theta_0,theta_2,loss
-0.3769150385454536,0.3793136222370852,0.7127261631694287
-0.3365109981414134,0.3793136222370852,0.726472314450491
-0.29610695773737294,0.3793136222370852,0.7406187673690988
-0.2557029173333325,0.3793136222370852,0.7551671651115012
-0.21529887692929206,0.3793136222370852,0.7701183773828382
-0.17489483652525162,0.3793136222370852,0.7854724878633672
-0.13449079612121118,0.3793136222370852,0.8012287901597973
-0.09408675571717096,0.3793136222370852,0.817385792406352
-0.053682715313130513,0.3793136222370852,0.8339412304336672
-0.013278674909090071,0.3793136222370852,0.8508920891898711
0.027125365494950593,0.3793136222370852,0.868234631879256
0.06752940589899081,0.3793136222370852,0.8859644360906798
0.10793344630303103,0.3793136222370852,0.9040764360290724
0.1483374867070717,0.3793136222370852,0.9225649698454125
0.18874152711111192,0.3793136222370852,0.9414238309864438
0.22914556751515258,0.3793136222370852,0.9606463224555212
0.2695496079191928,0.3793136222370852,0.9802253128876873
0.309953648323233,0.3793136222370852,1.000153293390713
0.3503576887272737,0.3793136222370852,1.020422434182937
0.3907617291313139,0.3793136222370852,1.041024640161064
0.43116576953535457,0.3793136222370852,1.061951604649031
0.4715698099393948,0.3793136222370852,1.083194860705419
0.5119738503434355,0.3793136222370852,1.1047458294951333
0.5523778907474757,0.3793136222370852,1.1265958653557548
0.5927819311515159,0.3793136222370852,1.148736297305776
0.6331859715555566,0.3793136222370852,1.1711584668478008
0.6735900119595968,0.3793136222370852,1.1938537620127645
0.7139940523636374,0.3793136222370852,1.2168136476703515
0.7543980927676777,0.3793136222370852,1.2400296921959364
0.7948021331717183,0.3793136222370852,1.2634935906360667
0.8352061735757585,0.3793136222370852,1.28719718455368
0.8756102139797988,0.3793136222370852,1.3111324787622254
0.9160142543838394,0.3793136222370852,1.3352916551759872
0.9564182947878797,0.3793136222370852,1.3596670840137433
0.9968223351919203,0.3793136222370852,1.3842513325958203
1.0372263755959605,0.3793136222370852,1.409037171972013
1.0776304160000008,0.3793136222370852,1.4340175816109235
1.1180344564040414,0.3793136222370852,1.4591857523711966
1.1584384968080816,0.3793136222370852,1.4845350879627057
1.1988425372121223,0.3793136222370852,1.5100592050918829
1.2392465776161625,0.3793136222370852,1.5357519324706452
1.2796506180202032,0.3793136222370852,1.561607308853308
1.3200546584242434,0.3793136222370852,1.5876195802508755
1.3604586988282836,0.3793136222370852,1.6137831964575076
1.4008627392323243,0.3793136222370852,1.640092807009932
1.4412667796363645,0.3793136222370852,1.6665432566873282
1.4816708200404052,0.3793136222370852,1.6931295806468463
1.5220748604444454,0.3793136222370852,1.7198469992784222
1.562478900848486,0.3793136222370852,1.7466909128520385
1.6028829412525263,0.3793136222370852,1.773656896020993
1.6432869816565665,0.3793136222370852,1.800740692236035
1.6836910220606072,0.3793136222370852,1.8279382081174051
1.7240950624646474,0.3793136222370852,1.855245507824854
1.764499102868688,0.3793136222370852,1.882658807459444
1.8049031432727283,0.3793136222370852,1.9101744695254543
1.8453071836767685,0.3793136222370852,1.9377889974758293
1.8857112240808092,0.3793136222370852,1.965499030360333
1.9261152644848494,0.3793136222370852,1.9933013375918602
1.9665193048888894,0.3793136222370852,2.021192813843082
-2.0334806951111104,0.41971766264112587,0.4278094660501969
-1.99307665470707,0.41971766264112587,0.43086369549785614
-1.9526726143030295,0.41971766264112587,0.434055532234739
-1.9122685738989893,0.41971766264112587,0.43738965883424136
-1.8718645334949489,0.41971766264112587,0.44087092633311636
-1.8314604930909084,0.41971766264112587,0.4445043585659419
-1.791056452686868,0.41971766264112587,0.44829515625948424
-1.7506524122828275,0.41971766264112587,0.45224870081920654
-1.710248371878787,0.41971766264112587,0.4563705577310045
-1.6698443314747466,0.41971766264112587,0.46066647949129674
-1.6294402910707064,0.41971766264112587,0.4651424079678921
-1.589036250666666,0.41971766264112587,0.46980447608264764
-1.5486322102626255,0.41971766264112587,0.4746590086948846
-1.508228169858585,0.41971766264112587,0.4797125225520237
-1.4678241294545447,0.41971766264112587,0.4849717251610495
-1.4274200890505044,0.41971766264112587,0.4904435124215509
-1.3870160486464638,0.41971766264112587,0.4961349648484587
-1.3466120082424236,0.41971766264112587,0.502053342200707
-1.306207967838383,0.41971766264112587,0.5082060763213347
-1.2658039274343427,0.41971766264112587,0.5146007619857094
-1.2253998870303022,0.41971766264112587,0.5212451455483137
-1.1849958466262618,0.41971766264112587,0.5281471111757918
-1.1445918062222216,0.41971766264112587,0.5353146644556881
-1.104187765818181,0.41971766264112587,0.5427559131776726
-1.0637837254141407,0.41971766264112587,0.5504790450982142
-1.0233796850101002,0.41971766264112587,0.5584923025219091
-0.9829756446060598,0.41971766264112587,0.5668039535642538
-0.9425716042020194,0.41971766264112587,0.5754222600027437
-0.9021675637979789,0.41971766264112587,0.5843554416767796
-0.8617635233939387,0.41971766264112587,0.5936116374626857
-0.8213594829898982,0.41971766264112587,0.6031988629284208
-0.7809554425858578,0.41971766264112587,0.6131249648629991
-0.7405514021818174,0.41971766264112587,0.623397572977103
-0.7001473617777769,0.41971766264112587,0.6340240491819017
-0.6597433213737365,0.41971766264112587,0.6450114349696539
-0.619339280969696,0.41971766264112587,0.6563663975382209
-0.5789352405656558,0.41971766264112587,0.6680951754169707
-0.5385312001616154,0.41971766264112587,0.6802035244576998
-0.49812715975757493,0.41971766264112587,0.6926966651443948
-0.4577231193535345,0.41971766264112587,0.7055792322429123
-0.41731907894949405,0.41971766264112587,0.7188552278492354
-0.3769150385454536,0.41971766264112587,0.7325279788968908
-0.3365109981414134,0.41971766264112587,0.746600100146024
-0.29610695773737294,0.41971766264112587,0.7610734635960528
-0.2557029173333325,0.41971766264112587,0.775949175141056
-0.21529887692929206,0.41971766264112587,0.7912275591251142
-0.17489483652525162,0.41971766264112587,0.8069081512596675
-0.13449079612121118,0.41971766264112587,0.8229897001452149
-0.09408675571717096,0.41971766264112587,0.8394701774059434
-0.053682715313130513,0.41971766264112587,0.8563467962100855
-0.013278674909090071,0.41971766264112587,0.8736160377230572
0.027125365494950593,0.41971766264112587,0.8912736848362244
0.06752940589899081,0.41971766264112587,0.9093148623411317
0.10793344630303103,0.41971766264112587,0.9277340825846317
0.1483374867070717,0.41971766264112587,0.9465252955489223
0.18874152711111192,0.41971766264112587,0.9656819422535452
0.22914556751515258,0.41971766264112587,0.9851970103723774
0.2695496079191928,0.41971766264112587,1.0050630909936704
0.309953648323233,0.41971766264112587,1.0252724355194345
0.3503576887272737,0.41971766264112587,1.0458170117948962
0.3907617291313139,0.41971766264112587,1.0666885586718255
0.43116576953535457,0.41971766264112587,1.0878786383338346
0.4715698099393948,0.41971766264112587,1.1093786858403503
0.5119738503434355,0.41971766264112587,1.1311800554730054
0.5523778907474757,0.41971766264112587,1.1532740635888517
0.5927819311515159,0.41971766264112587,1.175652027795519
0.6331859715555566,0.41971766264112587,1.19830530236184
0.6735900119595968,0.41971766264112587,1.2212253098621924
0.7139940523636374,0.41971766264112587,1.2444035691234527
0.7543980927676777,0.41971766264112587,1.2678317196003102
0.7948021331717183,0.41971766264112587,1.2915015423485492
0.8352061735757585,0.41971766264112587,1.315404977797976
0.8756102139797988,0.41971766264112587,1.3395341405483139
0.9160142543838394,0.41971766264112587,1.3638813314240996
0.9564182947878797,0.41971766264112587,1.3884390470298666
0.9968223351919203,0.41971766264112587,1.4131999870461123
1.0372263755959605,0.41971766264112587,1.4381570595009547
1.0776304160000008,0.41971766264112587,1.4633033842432284
1.1180344564040414,0.41971766264112587,1.488632294830969
1.1584384968080816,0.41971766264112587,1.5141373390356616
1.1988425372121223,0.41971766264112587,1.539812278148018
1.2392465776161625,0.41971766264112587,1.565651085255893
1.2796506180202032,0.41971766264112587,1.5916479426497796
1.3200546584242434,0.41971766264112587,1.6177972384964066
1.3604586988282836,0.41971766264112587,1.6440935629066176
1.4008627392323243,0.41971766264112587,1.6705317035100682
1.4412667796363645,0.41971766264112587,1.6971066406364839
1.4816708200404052,0.41971766264112587,1.7238135421913328
1.5220748604444454,0.41971766264112587,1.7506477583028552
1.562478900848486,0.41971766264112587,1.777604815807372
1.6028829412525263,0.41971766264112587,1.8046804126307547
1.6432869816565665,0.41971766264112587,1.8318704121157707
1.6836910220606072,0.41971766264112587,1.8591708373376952
1.7240950624646474,0.41971766264112587,1.886577865444061
1.764499102868688,0.41971766264112587,1.914087822048628
1.8049031432727283,0.41971766264112587,1.9416971757045451
1.8453071836767685,0.41971766264112587,1.9694025324771893
1.8857112240808092,0.41971766264112587,1.9972006306332395
1.9261152644848494,0.41971766264112587,2.0250883354591145
1.9665193048888894,0.41971766264112587,2.0530626342189473
-2.0334806951111104,0.4601217030451661,0.438399120209926
-1.99307665470707,0.4601217030451661,0.44159044734266195
-1.9526726143030295,0.4601217030451661,0.44492316484704403
-1.9122685738989893,0.4601217030451661,0.44840206656559944
-1.8718645334949489,0.4601217030451661,0.45203211672099536
-1.8314604930909084,0.4601217030451661,0.4558184540297176
-1.791056452686868,0.4601217030451661,0.45976639553029275
-1.7506524122828275,0.4601217030451661,0.4638814400527453
-1.710248371878787,0.4601217030451661,0.46816927124637914
-1.6698443314747466,0.4601217030451661,0.4726357600726219
-1.6294402910707064,0.4601217030451661,0.4772869666585967
-1.589036250666666,0.4601217030451661,0.4821291413953744
-1.5486322102626255,0.4601217030451661,0.48716872515260917
-1.508228169858585,0.4601217030451661,0.4924123484686506
-1.4678241294545447,0.4601217030451661,0.49786682956246364
-1.4274200890505044,0.4601217030451661,0.5035391710010988
-1.3870160486464638,0.4601217030451661,0.5094365548443875
-1.3466120082424236,0.4601217030451661,0.5155663360775083
-1.306207967838383,0.4601217030451661,0.5219360341326293
-1.2658039274343427,0.4601217030451661,0.5285533222937197
-1.2253998870303022,0.4601217030451661,0.5354260147746431
-1.1849958466262618,0.4601217030451661,0.5425620512607512
-1.1445918062222216,0.4601217030451661,0.5499694787094609
-1.104187765818181,0.4601217030451661,0.5576564302168912
-1.0637837254141407,0.4601217030451661,0.5656311007767585
-1.0233796850101002,0.4601217030451661,0.5739017197856743
-0.9829756446060598,0.4601217030451661,0.5824765201869202
-0.9425716042020194,0.4601217030451661,0.5913637041937796
-0.9021675637979789,0.4601217030451661,0.6005714055943843
-0.8617635233939387,0.4601217030451661,0.6101076487132311
-0.8213594829898982,0.4601217030451661,0.6199803041899354
-0.7809554425858578,0.4601217030451661,0.6301970418326361
-0.7405514021818174,0.4601217030451661,0.6407652809101217
-0.7001473617777769,0.4601217030451661,0.6516921383606398
-0.6597433213737365,0.4601217030451661,0.6629843755128187
-0.619339280969696,0.4601217030451661,0.6746483440305022
-0.5789352405656558,0.4601217030451661,0.6866899319028845
-0.5385312001616154,0.4601217030451661,0.6991145103977136
-0.49812715975757493,0.4601217030451661,0.7119268829715882
-0.4577231193535345,0.4601217030451661,0.7251312371807024
-0.41731907894949405,0.4601217030451661,0.7387311006514407
-0.3769150385454536,0.4601217030451661,0.7527293021480058
-0.3365109981414134,0.4601217030451661,0.767127938710447
-0.29610695773737294,0.4601217030451661,0.7819283497302664
-0.2557029173333325,0.4601217030451661,0.7971310986840403
-0.21529887692929206,0.4601217030451661,0.812735963063043
-0.17489483652525162,0.4601217030451661,0.8287419328261976
-0.13449079612121118,0.4601217030451661,0.8451472174747239
-0.09408675571717096,0.4601217030451661,0.8619492616109814
-0.053682715313130513,0.4601217030451661,0.8791447686134158
-0.013278674909090071,0.4601217030451661,0.8967297318459848
0.027125365494950593,0.4601217030451661,0.9146994726344402
0.06752940589899081,0.4601217030451661,0.9330486840918057
0.10793344630303103,0.4601217030451661,0.9517714797668775
0.1483374867070717,0.4601217030451661,0.9708614460252967
0.18874152711111192,0.4601217030451661,0.9903116970523123
0.22914556751515258,0.4601217030451661,1.0101149313868236
0.2695496079191928,0.4601217030451661,1.0302634889524596
0.309953648323233,0.4601217030451661,1.0507494076367567
0.3503576887272737,0.4601217030451661,1.0715644785764793
0.3907617291313139,0.4601217030451661,1.0927002994282102
0.43116576953535457,0.4601217030451661,1.1141483250314028
0.4715698099393948,0.4601217030451661,1.1358999149997155
0.5119738503434355,0.4601217030451661,1.157946377900439
0.5523778907474757,0.4601217030451661,1.1802790117970658
0.5927819311515159,0.4601217030451661,1.2028891410337035
0.6331859715555566,0.4601217030451661,1.2257681492303674
0.6735900119595968,0.4601217030451661,1.2489075085344203
0.7139940523636374,0.4601217030451661,1.272298805235627
0.7543980927676777,0.4601217030451661,1.2959337619010387
0.7948021331717183,0.4601217030451661,1.3198042562223782
0.8352061735757585,0.4601217030451661,1.3439023367939578
0.8756102139797988,0.4601217030451661,1.368220236055053
0.9160142543838394,0.4601217030451661,1.3927503806384331
0.9564182947878797,0.4601217030451661,1.4174853993679508
0.9968223351919203,0.4601217030451661,1.4424181291440505
1.0372263755959605,0.4601217030451661,1.467541618947931
1.0776304160000008,0.4601217030451661,1.4928491321840431
1.1180344564040414,0.4601217030451661,1.518334147567453
1.1584384968080816,0.4601217030451661,1.5439903587481345
1.1988425372121223,0.4601217030451661,1.5698116728491402
1.2392465776161625,0.4601217030451661,1.5957922080802114
1.2796506180202032,0.4601217030451661,1.6219262905732723
1.3200546584242434,0.4601217030451661,1.6482084505715253
1.3604586988282836,0.4601217030451661,1.6746334180898783
1.4008627392323243,0.4601217030451661,1.7011961181511963
1.4412667796363645,0.4601217030451661,1.7278916656906145
1.4816708200404052,0.4601217030451661,1.7547153602087713
1.5220748604444454,0.4601217030451661,1.7816626802444349
1.562478900848486,0.4601217030451661,1.80872927772757
1.6028829412525263,0.4601217030451661,1.8359109722653386
1.6432869816565665,0.4601217030451661,1.8632037454059038
1.6836910220606072,0.4601217030451661,1.890603734918057
1.7240950624646474,0.4601217030451661,1.9181072291186165
1.764499102868688,0.4601217030451661,1.94571066127421
1.8049031432727283,0.4601217030451661,1.9734106040992876
1.8453071836767685,0.4601217030451661,2.001203764368134
1.8857112240808092,0.4601217030451661,2.029086977654998
1.9261152644848494,0.4601217030451661,2.057057203213363
1.9665193048888894,0.4601217030451661,2.0851115190026674
-2.0334806951111104,0.5005257434492068,0.4492307487292986
-1.99307665470707,0.5005257434492068,0.4525629320735705
-1.9526726143030295,0.5005257434492068,0.4560403597603493
-1.9122685738989893,0.5005257434492068,0.45966793689964464
-1.8718645334949489,0.5005257434492068,0.463450740686235
-1.8314604930909084,0.5005257434492068,0.4673940242622151
