theta_0,theta_1,loss
-0.7694336518267966,-0.5481025445750649,0.742467149595557
-0.7492316316247762,-0.5481025445750649,0.749839989464788
-0.7290296114227561,-0.5481025445750649,0.7572647311237424
-0.7088275912207359,-0.5481025445750649,0.7648343490205964
-0.6886255710187157,-0.5481025445750649,0.7725515595144032
-0.6684235508166955,-0.5481025445750649,0.7808937385448593
-0.6482215306146752,-0.5481025445750649,0.7894302255800736
-0.6280195104126551,-0.5481025445750649,0.7981680861950785
-0.6078174902106348,-0.5481025445750649,0.8069059468100837
-0.5876154700086147,-0.5481025445750649,0.8158426405878015
-0.5674134498065945,-0.5481025445750649,0.8250785220651068
-0.5472114296045743,-0.5481025445750649,0.8345058564156398
-0.527009409402554,-0.5481025445750649,0.8443520515783678
-0.5068073892005338,-0.5481025445750649,0.8545784432334779
-0.4866053689985137,-0.5481025445750649,0.8650569499065035
-0.4664033487964935,-0.5481025445750649,0.8757012175149161
-0.44620132859447326,-0.5481025445750649,0.8863685674211423
-0.42599930839245304,-0.5481025445750649,0.8973060833096853
-0.4057972881904328,-0.5481025445750649,0.9087999834126574
-0.3855952679884126,-0.5481025445750649,0.921010926257694
-0.36539324778639237,-0.5481025445750649,0.9337073478301146
-0.34519122758437226,-0.5481025445750649,0.9467369502331501
-0.32498920738235204,-0.5481025445750649,0.9602688997611538
-0.3047871871803318,-0.5481025445750649,0.9741210297218895
-0.2845851669783116,-0.5481025445750649,0.9879731596826256
-0.2643831467762914,-0.5481025445750649,1.0020432347786221
-0.24418112657427116,-0.5481025445750649,1.0163767262554935
-0.22397910637225105,-0.5481025445750649,1.030710217732365
-0.20377708617023083,-0.5481025445750649,1.0450437092092364
-0.1835750659682106,-0.5481025445750649,1.059377200686108
-0.16337304576619038,-0.5481025445750649,1.073710692162979
-0.14317102556417016,-0.5481025445750649,1.088044183639851
-0.12296900536214994,-0.5481025445750649,1.102377675116722
-0.10276698516012983,-0.5481025445750649,1.1167111665935934
-0.08256496495810961,-0.5481025445750649,1.131044658070465
-0.06236294475608939,-0.5481025445750649,1.1453781495473363
-0.04216092455406906,-0.5481025445750649,1.1597116410242079
-0.021958904352048947,-0.5481025445750649,1.174045132501079
-0.0017568841500288368,-0.5481025445750649,1.1883786239779508
0.018445136051991495,-0.5481025445750649,1.202712115454822
0.038647156254011605,-0.5481025445750649,1.2170456069316935
0.05884917645603194,-0.5481025445750649,1.2313790984085649
0.07905119665805205,-0.5481025445750649,1.245908268573199
0.09925321686007216,-0.5481025445750649,1.2605474513726131
0.11945523706209249,-0.5481025445750649,1.2751866341720275
0.1396572572641126,-0.5481025445750649,1.2898258169714412
0.15985927746613293,-0.5481025445750649,1.3044649997708553
0.18006129766815304,-0.5481025445750649,1.3191041825702694
0.20026331787017337,-0.5481025445750649,1.3337433653696837
0.22046533807219348,-0.5481025445750649,1.3483825481690976
0.2406673582742136,-0.5481025445750649,1.3630217309685113
0.2608693784762339,-0.5481025445750649,1.3776609137679257
0.28107139867825404,-0.5481025445750649,1.3923000965673398
0.30127341888027437,-0.5481025445750649,1.4069392793667534
0.3214754390822945,-0.5481025445750649,1.4215784621661678
0.3416774592843148,-0.5481025445750649,1.4362176449655824
0.3618794794863349,-0.5481025445750649,1.450856827764996
0.38208149968835503,-0.5481025445750649,1.46549601056441
0.40228351989037536,-0.5481025445750649,1.4801351933638243
0.4224855400923955,-0.5481025445750649,1.494774376163238
0.4426875602944158,-0.5481025445750649,1.5094135589626518
0.4628895804964359,-0.5481025445750649,1.5240527417620664
0.483091600698456,-0.5481025445750649,1.53869192456148
0.5032936209004764,-0.5481025445750649,1.553331107360894
0.5234956411024965,-0.5481025445750649,1.567970290160308
0.5436976613045168,-0.5481025445750649,1.5826094729597218
0.5638996815065369,-0.5481025445750649,1.597248655759136
0.5841017017085572,-0.5481025445750649,1.6118878385585504
0.6043037219105774,-0.5481025445750649,1.6265270213579641
0.6245057421125975,-0.5481025445750649,1.641166204157378
0.6447077623146178,-0.5481025445750649,1.6558053869567921
0.6649097825166379,-0.5481025445750649,1.6704445697562058
0.6851118027186582,-0.5481025445750649,1.6850837525556202
0.7053138229206783,-0.5481025445750649,1.6997229353550345
0.7255158431226987,-0.5481025445750649,1.7143621181544484
0.7457178633247188,-0.5481025445750649,1.7290013009538625
0.7659198835267389,-0.5481025445750649,1.7436404837532762
0.7861219037287592,-0.5481025445750649,1.7582796665526903
0.8063239239307793,-0.5481025445750649,1.7729188493521044
0.8265259441327997,-0.5481025445750649,1.787558032151518
0.8467279643348198,-0.5481025445750649,1.8021972149509327
0.8669299845368399,-0.5481025445750649,1.8168363977503463
0.8871320047388602,-0.5481025445750649,1.8314755805497602
0.9073340249408803,-0.5481025445750649,1.8461147633491748
0.9275360451429006,-0.5481025445750649,1.8607539461485885
-1.0724639548570996,-0.5279005243730447,0.6447718616128617
-1.0522619346550794,-0.5279005243730447,0.6493235455895053
-1.0320599144530591,-0.5279005243730447,0.6538752295661489
-1.011857894251039,-0.5279005243730447,0.6584269135427927
-0.9916558740490188,-0.5279005243730447,0.6631474687615385
-0.9714538538469986,-0.5279005243730447,0.6680948758875596
-0.9512518336449783,-0.5279005243730447,0.6732666238851556
-0.9310498134429581,-0.5279005243730447,0.6784388203198133
-0.9108477932409379,-0.5279005243730447,0.6836110167544706
-0.8906457730389177,-0.5279005243730447,0.6893410467211329
-0.8704437528368976,-0.5279005243730447,0.6954818607483767
-0.8502417326348773,-0.5279005243730447,0.7018162828863934
-0.8300397124328571,-0.5279005243730447,0.7083645625041955
-0.8098376922308369,-0.5279005243730447,0.7149128421219981
-0.7896356720288167,-0.5279005243730447,0.7214611217398007
-0.7694336518267966,-0.5279005243730447,0.7284555868966872
-0.7492316316247762,-0.5279005243730447,0.7357834444639592
-0.7290296114227561,-0.5279005243730447,0.7432081861229135
-0.7088275912207359,-0.5279005243730447,0.7506954779199561
-0.6886255710187157,-0.5279005243730447,0.7584126884137629
-0.6684235508166955,-0.5279005243730447,0.7666250128744129
-0.6482215306146752,-0.5279005243730447,0.7752013898755152
-0.6280195104126551,-0.5279005243730447,0.78393925049052
-0.6078174902106348,-0.5279005243730447,0.7926771111055253
-0.5876154700086147,-0.5279005243730447,0.8016112587152078
-0.5674134498065945,-0.5279005243730447,0.8107648140927013
-0.5472114296045743,-0.5279005243730447,0.8201471661412753
-0.527009409402554,-0.5279005243730447,0.8298685990702682
-0.5068073892005338,-0.5279005243730447,0.8400551007594905
-0.4866053689985137,-0.5279005243730447,0.8506626825570442
-0.4664033487964935,-0.5279005243730447,0.8613077296107344
-0.44620132859447326,-0.5279005243730447,0.8720200618189198
-0.42599930839245304,-0.5279005243730447,0.8829575777074627
-0.4057972881904328,-0.5279005243730447,0.8944540239784701
-0.3855952679884126,-0.5279005243730447,0.9067549314274244
-0.36539324778639237,-0.5279005243730447,0.9194513529998453
-0.34519122758437226,-0.5279005243730447,0.9326031714685805
-0.32498920738235204,-0.5279005243730447,0.9461376671646193
-0.3047871871803318,-0.5279005243730447,0.9599897971253553
-0.2845851669783116,-0.5279005243730447,0.9738419270860913
-0.2643831467762914,-0.5279005243730447,0.9879569844840469
-0.24418112657427116,-0.5279005243730447,1.0022904759609184
-0.22397910637225105,-0.5279005243730447,1.0166239674377897
-0.20377708617023083,-0.5279005243730447,1.0309574589146613
-0.1835750659682106,-0.5279005243730447,1.0452909503915324
-0.16337304576619038,-0.5279005243730447,1.059624441868404
-0.14317102556417016,-0.5279005243730447,1.0739579333452753
-0.12296900536214994,-0.5279005243730447,1.0882914248221467
-0.10276698516012983,-0.5279005243730447,1.1026249162990183
-0.08256496495810961,-0.5279005243730447,1.1169584077758896
-0.06236294475608939,-0.5279005243730447,1.131291899252761
-0.04216092455406906,-0.5279005243730447,1.1456253907296325
-0.021958904352048947,-0.5279005243730447,1.159958882206504
-0.0017568841500288368,-0.5279005243730447,1.1742923736833752
0.018445136051991495,-0.5279005243730447,1.1886258651602468
0.038647156254011605,-0.5279005243730447,1.2029593566371184
0.05884917645603194,-0.5279005243730447,1.2175197783825629
0.07905119665805205,-0.5279005243730447,1.2321589611819768
0.09925321686007216,-0.5279005243730447,1.2467981439813907
0.11945523706209249,-0.5279005243730447,1.261437326780805
0.1396572572641126,-0.5279005243730447,1.2760765095802187
0.15985927746613293,-0.5279005243730447,1.290715692379633
0.18006129766815304,-0.5279005243730447,1.305354875179047
0.20026331787017337,-0.5279005243730447,1.319994057978461
0.22046533807219348,-0.5279005243730447,1.334633240777875
0.2406673582742136,-0.5279005243730447,1.3492724235772895
0.2608693784762339,-0.5279005243730447,1.3639116063767032
0.28107139867825404,-0.5279005243730447,1.378550789176117
0.30127341888027437,-0.5279005243730447,1.3931899719755314
0.3214754390822945,-0.5279005243730447,1.407829154774945
0.3416774592843148,-0.5279005243730447,1.4224683375743592
0.3618794794863349,-0.5279005243730447,1.4371075203737735
0.38208149968835503,-0.5279005243730447,1.4517467031731874
0.40228351989037536,-0.5279005243730447,1.466385885972601
0.4224855400923955,-0.5279005243730447,1.481025068772015
0.4426875602944158,-0.5279005243730447,1.4956642515714293
0.4628895804964359,-0.5279005243730447,1.5103034343708432
0.483091600698456,-0.5279005243730447,1.5249426171702578
0.5032936209004764,-0.5279005243730447,1.5395817999696715
0.5234956411024965,-0.5279005243730447,1.5542209827690854
0.5436976613045168,-0.5279005243730447,1.5688601655684997
0.5638996815065369,-0.5279005243730447,1.583499348367913
0.5841017017085572,-0.5279005243730447,1.598138531167328
0.6043037219105774,-0.5279005243730447,1.6127777139667419
0.6245057421125975,-0.5279005243730447,1.6274168967661555
0.6447077623146178,-0.5279005243730447,1.64205607956557
0.6649097825166379,-0.5279005243730447,1.6566952623649838
0.6851118027186582,-0.5279005243730447,1.671334445164397
0.7053138229206783,-0.5279005243730447,1.685973627963812
0.7255158431226987,-0.5279005243730447,1.700612810763226
0.7457178633247188,-0.5279005243730447,1.7152519935626396
0.7659198835267389,-0.5279005243730447,1.7298911763620541
0.7861219037287592,-0.5279005243730447,1.7445303591614678
0.8063239239307793,-0.5279005243730447,1.7591695419608815
0.8265259441327997,-0.5279005243730447,1.773808724760296
0.8467279643348198,-0.5279005243730447,1.7884479075597097
0.8669299845368399,-0.5279005243730447,1.8030870903591245
0.8871320047388602,-0.5279005243730447,1.8177262731585382
0.9073340249408803,-0.5279005243730447,1.832365455957952
0.9275360451429006,-0.5279005243730447,1.8470046387573666
-1.0724639548570996,-0.5076985041710245,0.6313240402829903
-1.0522619346550794,-0.5076985041710245,0.6357915112039714
-1.0320599144530591,-0.5076985041710245,0.6403431951806149
-1.011857894251039,-0.5076985041710245,0.6448948791572586
-0.9916558740490188,-0.5076985041710245,0.6495331082761928
-0.9714538538469986,-0.5076985041710245,0.6543222562758746
-0.9512518336449783,-0.5076985041710245,0.659477426528045
-0.9310498134429581,-0.5076985041710245,0.6646496229627026
-0.9108477932409379,-0.5076985041710245,0.66982181939736
-0.8906457730389177,-0.5076985041710245,0.6754219947942163
-0.8704437528368976,-0.5076985041710245,0.6816077911234193
-0.8502417326348773,-0.5076985041710245,0.6878818615322263
-0.8300397124328571,-0.5076985041710245,0.694360638309432
-0.8098376922308369,-0.5076985041710245,0.7009089179272345
-0.7896356720288167,-0.5076985041710245,0.7074673773475391
-0.7694336518267966,-0.5076985041710245,0.7144440241978173
-0.7492316316247762,-0.5076985041710245,0.7217268994631303
-0.7290296114227561,-0.5076985041710245,0.7291516411220849
-0.7088275912207359,-0.5076985041710245,0.7365763827810393
-0.6886255710187157,-0.5076985041710245,0.7442783847781748
-0.6684235508166955,-0.5076985041710245,0.7523562872039663
-0.6482215306146752,-0.5076985041710245,0.7609725541709568
-0.6280195104126551,-0.5076985041710245,0.7697104147859618
-0.6078174902106348,-0.5076985041710245,0.7784482754009668
-0.5876154700086147,-0.5076985041710245,0.7873798768426141
-0.5674134498065945,-0.5076985041710245,0.796451106120296
-0.5472114296045743,-0.5076985041710245,0.8058186090062436
-0.527009409402554,-0.5076985041710245,0.8154931521889485
-0.5068073892005338,-0.5076985041710245,0.8256241475991728
-0.4866053689985137,-0.5076985041710245,0.8362691946528628
-0.4664033487964935,-0.5076985041710245,0.846914241706553
-0.44620132859447326,-0.5076985041710245,0.857671556216697
-0.42599930839245304,-0.5076985041710245,0.8686090721052401
-0.4057972881904328,-0.5076985041710245,0.8801080645442829
-0.3855952679884126,-0.5076985041710245,0.8924989365971551
-0.36539324778639237,-0.5076985041710245,0.9051954873626071
-0.34519122758437226,-0.5076985041710245,0.9184693927040108
-0.32498920738235204,-0.5076985041710245,0.9320064345680854
-0.3047871871803318,-0.5076985041710245,0.9458585645288212
-0.2845851669783116,-0.5076985041710245,0.9597106944895569
-0.2643831467762914,-0.5076985041710245,0.9738707341894717
-0.24418112657427116,-0.5076985041710245,0.9882042256663429
-0.22397910637225105,-0.5076985041710245,1.0025377171432144
-0.20377708617023083,-0.5076985041710245,1.0168712086200855
-0.1835750659682106,-0.5076985041710245,1.031204700096957
-0.16337304576619038,-0.5076985041710245,1.0455381915738287
-0.14317102556417016,-0.5076985041710245,1.0598716830507002
-0.12296900536214994,-0.5076985041710245,1.0742051745275714
-0.10276698516012983,-0.5076985041710245,1.088538666004443
-0.08256496495810961,-0.5076985041710245,1.1028721574813143
-0.06236294475608939,-0.5076985041710245,1.1172056489581856
-0.04216092455406906,-0.5076985041710245,1.1315391404350574
-0.021958904352048947,-0.5076985041710245,1.1458726319119288
-0.0017568841500288368,-0.5076985041710245,1.1602061233888
0.018445136051991495,-0.5076985041710245,1.1745396148656713
0.038647156254011605,-0.5076985041710245,1.1891312881919263
0.05884917645603194,-0.5076985041710245,1.2037704709913404
0.07905119665805205,-0.5076985041710245,1.2184096537907545
0.09925321686007216,-0.5076985041710245,1.2330488365901684
0.11945523706209249,-0.5076985041710245,1.2476880193895825
0.1396572572641126,-0.5076985041710245,1.2623272021889962
0.15985927746613293,-0.5076985041710245,1.2769663849884105
0.18006129766815304,-0.5076985041710245,1.2916055677878244
0.20026331787017337,-0.5076985041710245,1.3062447505872388
0.22046533807219348,-0.5076985041710245,1.3208839333866524
0.2406673582742136,-0.5076985041710245,1.3355231161860663
0.2608693784762339,-0.5076985041710245,1.3501622989854802
0.28107139867825404,-0.5076985041710245,1.3648014817848946
0.30127341888027437,-0.5076985041710245,1.379440664584309
0.3214754390822945,-0.5076985041710245,1.3940798473837228
0.3416774592843148,-0.5076985041710245,1.408719030183137
0.3618794794863349,-0.5076985041710245,1.4233582129825506
0.38208149968835503,-0.5076985041710245,1.4379973957819643
0.40228351989037536,-0.5076985041710245,1.4526365785813788
0.4224855400923955,-0.5076985041710245,1.467275761380793
0.4426875602944158,-0.5076985041710245,1.4819149441802073
0.4628895804964359,-0.5076985041710245,1.496554126979621
0.483091600698456,-0.5076985041710245,1.5111933097790347
0.5032936209004764,-0.5076985041710245,1.525832492578449
0.5234956411024965,-0.5076985041710245,1.5404716753778627
0.5436976613045168,-0.5076985041710245,1.5551108581772772
0.5638996815065369,-0.5076985041710245,1.5697500409766914
0.5841017017085572,-0.5076985041710245,1.584389223776105
0.6043037219105774,-0.5076985041710245,1.5990284065755194
0.6245057421125975,-0.5076985041710245,1.613667589374933
0.6447077623146178,-0.5076985041710245,1.6283067721743476
0.6649097825166379,-0.5076985041710245,1.6429459549737613
0.6851118027186582,-0.5076985041710245,1.6575851377731754
0.7053138229206783,-0.5076985041710245,1.6722243205725895
0.7255158431226987,-0.5076985041710245,1.6868635033720039
