theta_1,theta_3,loss
0.9670489705764505,-0.408665782663976,0.14604682857801787
0.9872509907784706,-0.408665782663976,0.14602625953267703
1.0074530109804907,-0.408665782663976,0.14611079538079744
1.027655031182511,-0.408665782663976,0.14619566764864447
1.0478570513845311,-0.408665782663976,0.14628053991649156
1.0680590715865512,-0.408665782663976,0.14644157087480897
-0.9319409284134488,-0.3884637624619558,1.1343778943758884
-0.9117389082114286,-0.3884637624619558,1.1200293887736656
-0.8915368880094083,-0.3884637624619558,1.105680883171443
-0.8713348678073882,-0.3884637624619558,1.0913323775692203
-0.851132847605368,-0.3884637624619558,1.0769838719669977
-0.8309308274033478,-0.3884637624619558,1.0626353663647752
-0.8107288072013276,-0.3884637624619558,1.0482868607625524
-0.7905267869993073,-0.3884637624619558,1.0339383551603298
-0.7703247667972871,-0.3884637624619558,1.0195898495581073
-0.7501227465952669,-0.3884637624619558,1.0052413439558843
-0.7299207263932468,-0.3884637624619558,0.9908928383536619
-0.7097187061912266,-0.3884637624619558,0.976544332751439
-0.6895166859892063,-0.3884637624619558,0.9621958271492166
-0.6693146657871861,-0.3884637624619558,0.947847321546994
-0.6491126455851659,-0.3884637624619558,0.9334988159447711
-0.6289106253831458,-0.3884637624619558,0.9191503103425483
-0.6087086051811255,-0.3884637624619558,0.9048018047403257
-0.5885065849791054,-0.3884637624619558,0.8904532991381031
-0.5683045647770851,-0.3884637624619558,0.8761047935358807
-0.5481025445750649,-0.3884637624619558,0.8617975177042897
-0.5279005243730447,-0.3884637624619558,0.847493994404026
-0.5076985041710245,-0.3884637624619558,0.8332420888015535
-0.4874964839690043,-0.3884637624619558,0.8190259839371724
-0.4672944637669841,-0.3884637624619558,0.804809879072791
-0.4470924435649639,-0.3884637624619558,0.7905937742084097
-0.4268904233629437,-0.3884637624619558,0.7763776693440285
-0.4066884031609235,-0.3884637624619558,0.762268013337236
-0.38648638295890325,-0.3884637624619558,0.7481817630426606
-0.36628436275688303,-0.3884637624619558,0.7340955127480855
-0.3460823425548629,-0.3884637624619558,0.7200092624535102
-0.3258803223528427,-0.3884637624619558,0.705923012158935
-0.3056783021508225,-0.3884637624619558,0.6918367618643597
-0.28547628194880226,-0.3884637624619558,0.6777505115697844
-0.26527426174678204,-0.3884637624619558,0.6637756479946992
-0.24507224154476182,-0.3884637624619558,0.6500263406034767
-0.2248702213427416,-0.3884637624619558,0.6362770332122543
-0.20466820114072148,-0.3884637624619558,0.6225277258210319
-0.18446618093870126,-0.3884637624619558,0.6087784184298094
-0.16426416073668104,-0.3884637624619558,0.5950291110385869
-0.14406214053466082,-0.3884637624619558,0.5812798036473644
-0.1238601203326406,-0.3884637624619558,0.5675304962561419
-0.10365810013062038,-0.3884637624619558,0.5537811888649194
-0.08345607992860027,-0.3884637624619558,0.5400318814736971
-0.06325405972658005,-0.3884637624619558,0.5262825740824747
-0.043052039524559826,-0.3884637624619558,0.5125332666912522
-0.022850019322539605,-0.3884637624619558,0.4987839593000297
-0.0026479991205193842,-0.3884637624619558,0.48503465190880724
0.017554021081500837,-0.3884637624619558,0.47128534451758475
0.03775604128352095,-0.3884637624619558,0.45753603712636226
0.05795806148554117,-0.3884637624619558,0.4437867297351399
0.07816008168756139,-0.3884637624619558,0.4300374223439175
0.09836210188958172,-0.3884637624619558,0.4162881149526949
0.11856412209160183,-0.3884637624619558,0.4025388075614725
0.13876614229362194,-0.3884637624619558,0.38878950017025005
0.15896816249564227,-0.3884637624619558,0.37504019277902745
0.17917018269766238,-0.3884637624619558,0.36147487572967146
0.19937220289968272,-0.3884637624619558,0.34823049646208676
0.21957422310170283,-0.3884637624619558,0.33534303266255
0.23977624330372294,-0.3884637624619558,0.3230598908738578
0.25997826350574327,-0.3884637624619558,0.3112603027924619
0.2801802837077634,-0.3884637624619558,0.2998405626921113
0.3003823039097837,-0.3884637624619558,0.289059829746593
0.3205843241118038,-0.3884637624619558,0.27830811666831184
0.34078634431382415,-0.3884637624619558,0.26783654510030297
0.36098836451584426,-0.3884637624619558,0.25777527140437617
0.3811903847178644,-0.3884637624619558,0.2484910482377435
0.4013924049198847,-0.3884637624619558,0.2406621782495888
0.4215944251219048,-0.3884637624619558,0.23317123778006338
0.44179644532392515,-0.3884637624619558,0.2263525016869543
0.46199846552594526,-0.3884637624619558,0.21974801510496111
0.4822004857279656,-0.3884637624619558,0.213498390756455
0.5024025059299857,-0.3884637624619558,0.20765636362027873
0.5226045261320058,-0.3884637624619558,0.20197756017863253
0.5428065463340261,-0.3884637624619558,0.19662211260014653
0.5630085665360463,-0.3884637624619558,0.1917770719097906
0.5832105867380666,-0.3884637624619558,0.18735482859209024
0.6034126069400867,-0.3884637624619558,0.18349233570277249
0.6236146271421068,-0.3884637624619558,0.18005690863584975
0.6438166473441271,-0.3884637624619558,0.17683685479373254
0.6640186675461472,-0.3884637624619558,0.17390143013631484
0.6842206877481676,-0.3884637624619558,0.17127740350663867
0.7044227079501877,-0.3884637624619558,0.16877367160515072
0.724624728152208,-0.3884637624619558,0.16644937891394115
0.7448267483542281,-0.3884637624619558,0.1645595737755805
0.7650287685562482,-0.3884637624619558,0.16296947021716804
0.7852307887582686,-0.3884637624619558,0.16149184403395087
0.8054328089602887,-0.3884637624619558,0.16005872941751284
0.825634829162309,-0.3884637624619558,0.15881115073862717
0.8458368493643291,-0.3884637624619558,0.1577402181767926
0.8660388695663495,-0.3884637624619558,0.15687671926977365
0.8862408897683696,-0.3884637624619558,0.15625326039439463
0.9064429099703897,-0.3884637624619558,0.15582635288712396
0.92664493017241,-0.3884637624619558,0.15539944537985328
0.9468469503744301,-0.3884637624619558,0.15508457279720245
0.9670489705764505,-0.3884637624619558,0.1548698459595494
0.9872509907784706,-0.3884637624619558,0.15465511912189636
1.0074530109804907,-0.3884637624619558,0.15461591149639983
1.027655031182511,-0.3884637624619558,0.15461336532836442
1.0478570513845311,-0.3884637624619558,0.15466404234938827
1.0680590715865512,-0.3884637624619558,0.1547489146172353
-0.9319409284134488,-0.3682617422599357,1.1525611760356647
-0.9117389082114286,-0.3682617422599357,1.138212670433442
-0.8915368880094083,-0.3682617422599357,1.1238641648312193
-0.8713348678073882,-0.3682617422599357,1.1095156592289965
-0.851132847605368,-0.3682617422599357,1.0951671536267742
-0.8309308274033478,-0.3682617422599357,1.0808186480245514
-0.8107288072013276,-0.3682617422599357,1.0664701424223286
-0.7905267869993073,-0.3682617422599357,1.0521216368201063
-0.7703247667972871,-0.3682617422599357,1.0377731312178833
-0.7501227465952669,-0.3682617422599357,1.0234246256156607
-0.7299207263932468,-0.3682617422599357,1.0090761200134382
-0.7097187061912266,-0.3682617422599357,0.99477108172232
-0.6895166859892063,-0.3682617422599357,0.9804675584220561
-0.6693146657871861,-0.3682617422599357,0.9661640351217925
-0.6491126455851659,-0.3682617422599357,0.9518605118215288
-0.6289106253831458,-0.3682617422599357,0.9375569885212651
-0.6087086051811255,-0.3682617422599357,0.9232534652210012
-0.5885065849791054,-0.3682617422599357,0.9089499419207379
-0.5683045647770851,-0.3682617422599357,0.8947265280098863
-0.5481025445750649,-0.3682617422599357,0.8805104231455053
-0.5279005243730447,-0.3682617422599357,0.866294318281124
-0.5076985041710245,-0.3682617422599357,0.8520782134167427
-0.4874964839690043,-0.3682617422599357,0.8378621085523615
-0.4672944637669841,-0.3682617422599357,0.8236536358354194
-0.4470924435649639,-0.3682617422599357,0.8095673855408441
-0.4268904233629437,-0.3682617422599357,0.7954811352462688
-0.4066884031609235,-0.3682617422599357,0.7813948849516934
-0.38648638295890325,-0.3682617422599357,0.7673086346571183
-0.36628436275688303,-0.3682617422599357,0.753222384362543
-0.3460823425548629,-0.3682617422599357,0.7391361340679679
-0.3258803223528427,-0.3682617422599357,0.7250498837733926
-0.3056783021508225,-0.3682617422599357,0.7109636334788173
-0.28547628194880226,-0.3682617422599357,0.6968773831842421
-0.26527426174678204,-0.3682617422599357,0.6830755408295804
-0.24507224154476182,-0.3682617422599357,0.669326233438358
-0.2248702213427416,-0.3682617422599357,0.6555769260471357
-0.20466820114072148,-0.3682617422599357,0.6418276186559132
-0.18446618093870126,-0.3682617422599357,0.6280783112646907
-0.16426416073668104,-0.3682617422599357,0.6143290038734682
-0.14406214053466082,-0.3682617422599357,0.6005796964822457
-0.1238601203326406,-0.3682617422599357,0.5868303890910233
-0.10365810013062038,-0.3682617422599357,0.5730810816998008
-0.08345607992860027,-0.3682617422599357,0.5593317743085785
-0.06325405972658005,-0.3682617422599357,0.545582466917356
-0.043052039524559826,-0.3682617422599357,0.5318331595261335
-0.022850019322539605,-0.3682617422599357,0.518083852134911
-0.0026479991205193842,-0.3682617422599357,0.5043345447436886
0.017554021081500837,-0.3682617422599357,0.4905852373524661
0.03775604128352095,-0.3682617422599357,0.4768359299612437
0.05795806148554117,-0.3682617422599357,0.4630866225700212
0.07816008168756139,-0.3682617422599357,0.4493373151787987
0.09836210188958172,-0.3682617422599357,0.4355880077875762
0.11856412209160183,-0.3682617422599357,0.4218387003963538
0.13876614229362194,-0.3682617422599357,0.4080893930051313
0.15896816249564227,-0.3682617422599357,0.3943400856139089
0.17917018269766238,-0.3682617422599357,0.3805907782226864
0.19937220289968272,-0.3682617422599357,0.36714976768977586
0.21957422310170283,-0.3682617422599357,0.3540879257521626
0.23977624330372294,-0.3682617422599357,0.3414611098949586
0.25997826350574327,-0.3682617422599357,0.3294596379675353
0.2801802837077634,-0.3682617422599357,0.31779224730660105
0.3003823039097837,-0.3682617422599357,0.30670150222013387
0.3205843241118038,-0.3682617422599357,0.2957972206430058
0.34078634431382415,-0.3682617422599357,0.28513641097136316
0.36098836451584426,-0.3682617422599357,0.2748180587427522
0.3811903847178644,-0.3682617422599357,0.26501903409800326
0.4013924049198847,-0.3682617422599357,0.25665727217966944
0.4215944251219048,-0.3682617422599357,0.24897284254132895
0.44179644532392515,-0.3682617422599357,0.2417299856175931
0.46199846552594526,-0.3682617422599357,0.2349580273660769
0.4822004857279656,-0.3682617422599357,0.22834274350249803
0.5024025059299857,-0.3682617422599357,0.22215084033381885
0.5226045261320058,-0.3682617422599357,0.21632619880869608
0.5428065463340261,-0.3682617422599357,0.21081889758901481
0.5630085665360463,-0.3682617422599357,0.20563395555090278
0.5832105867380666,-0.3682617422599357,0.20088057277503268
0.6034126069400867,-0.3682617422599357,0.19648938927069143
0.6236146271421068,-0.3682617422599357,0.19272997257867627
0.6438166473441271,-0.3682617422599357,0.18936929906895217
0.6640186675461472,-0.3682617422599357,0.186155996141728
0.6842206877481676,-0.3682617422599357,0.1832847917268133
0.7044227079501877,-0.3682617422599357,0.18065120525551928
0.724624728152208,-0.3682617422599357,0.17807819206659375
0.7448267483542281,-0.3682617422599357,0.17560566160282043
0.7650287685562482,-0.3682617422599357,0.1735451693500711
0.7852307887582686,-0.3682617422599357,0.1720675431668539
0.8054328089602887,-0.3682617422599357,0.1705899169836367
0.825634829162309,-0.3682617422599357,0.1691122908004196
0.8458368493643291,-0.3682617422599357,0.1677714212290378
0.8660388695663495,-0.3682617422599357,0.16659582519620478
0.8862408897683696,-0.3682617422599357,0.16573834722765649
0.9064429099703897,-0.3682617422599357,0.16509636610920142
0.92664493017241,-0.3682617422599357,0.16466945860193077
0.9468469503744301,-0.3682617422599357,0.16424255109466007
0.9670489705764505,-0.3682617422599357,0.16390800416760584
0.9872509907784706,-0.3682617422599357,0.16361095123014116
1.0074530109804907,-0.3682617422599357,0.16335366072194218
1.027655031182511,-0.3682617422599357,0.16323578123243018
1.0478570513845311,-0.3682617422599357,0.16320301729208717
1.0680590715865512,-0.3682617422599357,0.16320047112405173
-0.9319409284134488,-0.34805972205791547,1.170744457695441
-0.9117389082114286,-0.34805972205791547,1.1563959520932183
-0.8915368880094083,-0.34805972205791547,1.1420481690406141
-0.8713348678073882,-0.34805972205791547,1.1277446457403506
-0.851132847605368,-0.34805972205791547,1.1134411224400866
-0.8309308274033478,-0.34805972205791547,1.0991375991398231
-0.8107288072013276,-0.34805972205791547,1.0848340758395594
-0.7905267869993073,-0.34805972205791547,1.0705305525392956
-0.7703247667972871,-0.34805972205791547,1.056227029239032
-0.7501227465952669,-0.34805972205791547,1.041923505938768
-0.7299207263932468,-0.34805972205791547,1.0276199826385044
-0.7097187061912266,-0.34805972205791547,1.0133164593382409
-0.6895166859892063,-0.34805972205791547,0.9990129360379769
-0.6693146657871861,-0.34805972205791547,0.9847094127377134
-0.6491126455851659,-0.34805972205791547,0.9704270720826008
-0.6289106253831458,-0.34805972205791547,0.9562109672182195
-0.6087086051811255,-0.34805972205791547,0.9419948623538384
-0.5885065849791054,-0.34805972205791547,0.927778757489457
-0.5683045647770851,-0.34805972205791547,0.913562652625076
-0.5481025445750649,-0.34805972205791547,0.8993465477606946
-0.5279005243730447,-0.34805972205791547,0.8851304428963133
-0.5076985041710245,-0.34805972205791547,0.8709530080390278
-0.4874964839690043,-0.34805972205791547,0.8568667577444525
-0.4672944637669841,-0.34805972205791547,0.8427805074498772
-0.4470924435649639,-0.34805972205791547,0.8286942571553021
-0.4268904233629437,-0.34805972205791547,0.8146080068607265
-0.4066884031609235,-0.34805972205791547,0.8005217565661514
-0.38648638295890325,-0.34805972205791547,0.7864355062715761
-0.36628436275688303,-0.34805972205791547,0.772349255977001
-0.3460823425548629,-0.34805972205791547,0.7582630056824258
-0.3258803223528427,-0.34805972205791547,0.7441767553878503
-0.3056783021508225,-0.34805972205791547,0.7300905050932751
-0.28547628194880226,-0.34805972205791547,0.7161247410556846
-0.26527426174678204,-0.34805972205791547,0.7023754336644619
-0.24507224154476182,-0.34805972205791547,0.6886261262732396
-0.2248702213427416,-0.34805972205791547,0.6748768188820171
-0.20466820114072148,-0.34805972205791547,0.6611275114907947
-0.18446618093870126,-0.34805972205791547,0.6473782040995723
-0.16426416073668104,-0.34805972205791547,0.6336288967083497
-0.14406214053466082,-0.34805972205791547,0.6198795893171272
-0.1238601203326406,-0.34805972205791547,0.6061302819259047
-0.10365810013062038,-0.34805972205791547,0.5923809745346823
-0.08345607992860027,-0.34805972205791547,0.5786316671434598
-0.06325405972658005,-0.34805972205791547,0.5648823597522374
-0.043052039524559826,-0.34805972205791547,0.551133052361015
-0.022850019322539605,-0.34805972205791547,0.5373837449697926
-0.0026479991205193842,-0.34805972205791547,0.52363443757857
0.017554021081500837,-0.34805972205791547,0.5098851301873474
0.03775604128352095,-0.34805972205791547,0.49613582279612506
0.05795806148554117,-0.34805972205791547,0.48238651540490274
0.07816008168756139,-0.34805972205791547,0.4686372080136802
0.09836210188958172,-0.34805972205791547,0.4548879006224577
0.11856412209160183,-0.34805972205791547,0.4411385932312352
0.13876614229362194,-0.34805972205791547,0.42738928584001296
0.15896816249564227,-0.34805972205791547,0.41363997844879036
0.17917018269766238,-0.34805972205791547,0.399890671057568
0.19937220289968272,-0.34805972205791547,0.38619458800382667
