theta_2,theta_3,loss
-1.1156358727124096,-0.7515591213609529,0.15983805466828735
-1.0752318323083694,-0.7515591213609529,0.1650515913262047
-1.034827791904329,-0.7515591213609529,0.17044148605028717
-0.9944237515002885,-0.7515591213609529,0.17601315269639176
-0.9540197110962481,-0.7515591213609529,0.1817721134362493
-0.9136156706922076,-0.7515591213609529,0.18772399599259632
-0.8732116302881674,-0.7515591213609529,0.19387453038276398
-0.832807589884127,-0.7515591213609529,0.20022954514258978
-0.7924035494800865,-0.7515591213609529,0.20679496300291342
-0.7519995090760461,-0.7515591213609529,0.21357679599160873
-0.7115954686720056,-0.7515591213609529,0.22058113993512263
-0.6711914282679652,-0.7515591213609529,0.2278141683348678
-0.6307873878639247,-0.7515591213609529,0.2352821255955953
-0.5903833474598845,-0.7515591213609529,0.24299131958507622
-0.5499793070558441,-0.7515591213609529,0.2509481135070886
-0.5095752666518036,-0.7515591213609529,0.2591589170728647
-0.4691712262477632,-0.7515591213609529,0.26763017695982827
-0.42876718584372275,-0.7515591213609529,0.2763683665506665
-0.3883631454396823,-0.7515591213609529,0.2853799749505472
-0.3479591050356421,-0.7515591213609529,0.2946714952856221
-0.30755506463160165,-0.7515591213609529,0.30424941229184627
-0.2671510242275612,-0.7515591213609529,0.31412018920957935
-0.22674698382352076,-0.7515591213609529,0.3242902540063956
-0.18634294341948032,-0.7515591213609529,0.3347659849579804
-0.14593890301543988,-0.7515591213609529,0.34555369562486765
-0.10553486261139966,-0.7515591213609529,0.3566596192710263
-0.06513082220735922,-0.7515591213609529,0.36808989277882304
-0.024726781803318776,-0.7515591213609529,0.37985054012360414
0.01567725860072189,-0.7515591213609529,0.3919474554798865
0.05608129900476211,-0.7515591213609529,0.4043863860398421
0.09648533940880233,-0.7515591213609529,0.41717291463319783
0.136889379812843,-0.7515591213609529,0.4303124422457204
0.1772934202168832,-0.7515591213609529,0.44381017054093014
0.21769746062092388,-0.7515591213609529,0.4576710844963941
0.2581015010249641,-0.7515591213609529,0.47189993527170054
0.2985055414290043,-0.7515591213609529,0.4865012234298554
0.338909581833045,-0.7515591213609529,0.5014791826371385
0.3793136222370852,-0.7515591213609529,0.5168377639683073
0.41971766264112587,-0.7515591213609529,0.5325806209442503
0.4601217030451661,-0.7515591213609529,0.5487110954276826
0.5005257434492068,-0.7515591213609529,0.5652322044991461
0.540929783853247,-0.7515591213609529,0.5821466284303862
0.5813338242572872,-0.7515591213609529,0.5994566998651291
0.6217378646613279,-0.7515591213609529,0.6171643943084026
0.6621419050653681,-0.7515591213609529,0.6352713220149512
0.7025459454694087,-0.7515591213609529,0.6537787213550976
0.742949985873449,-0.7515591213609529,0.6726874537227991
0.7833540262774896,-0.7515591213609529,0.6919980000358714
0.8237580666815298,-0.7515591213609529,0.7117104588626293
0.8641621070855701,-0.7515591213609529,0.731824546192848
0.9045661474896107,-0.7515591213609529,0.7523395968542753
0.944970187893651,-0.7515591213609529,0.7732545675592185
0.9853742282976916,-0.7515591213609529,0.7945680415493546
1.0257782687017318,-0.7515591213609529,0.8162782347911174
1.066182309105772,-0.7515591213609529,0.8383830036591656
1.1065863495098127,-0.7515591213609529,0.8608798540316838
1.146990389913853,-0.7515591213609529,0.8837659517089839
1.1873944303178936,-0.7515591213609529,0.9070381340560892
1.2277984707219338,-0.7515591213609529,0.930692922760965
1.2682025111259745,-0.7515591213609529,0.9547265375928198
1.3086065515300147,-0.7515591213609529,0.9791349110395313
1.349010591934055,-0.7515591213609529,1.0039137036997325
1.3894146323380956,-0.7515591213609529,1.029058320303384
1.4298186727421358,-0.7515591213609529,1.054563926234689
1.4702227131461765,-0.7515591213609529,1.0804254644328675
1.5106267535502167,-0.7515591213609529,1.1066376725494191
1.5510307939542574,-0.7515591213609529,1.1331951002449714
1.5914348343582976,-0.7515591213609529,1.1600921265143922
1.6318388747623378,-0.7515591213609529,1.1873229769354088
1.6722429151663785,-0.7515591213609529,1.2148817407432926
1.7126469555704187,-0.7515591213609529,1.2427623876420917
1.7530509959744593,-0.7515591213609529,1.2709587842712171
1.7934550363784996,-0.7515591213609529,1.29946471025476
1.8338590767825398,-0.7515591213609529,1.3282738737695856
1.8742631171865805,-0.7515591213609529,1.3573799265768602
1.9146671575906207,-0.7515591213609529,1.386776478470122
1.955071197994661,-0.7515591213609529,1.4164571111011943
-2.044928802005339,-0.7111550809569125,0.08024790750675168
-2.004524761601299,-0.7111550809569125,0.08271880682995969
-1.9641207211972582,-0.7111550809569125,0.08527537756172494
-1.923716680793218,-0.7111550809569125,0.08792061399086826
-1.8833126403891776,-0.7111550809569125,0.09065760597317091
-1.8429085999851371,-0.7111550809569125,0.09348954102048906
-1.8025045595810967,-0.7111550809569125,0.09641970634609531
-1.7621005191770562,-0.7111550809569125,0.09945149085596863
-1.7216964787730158,-0.7111550809569125,0.10258838707490323
-1.6812924383689754,-0.7111550809569125,0.105833992995416
-1.6408883979649351,-0.7111550809569125,0.10919201383650348
-1.6004843575608947,-0.7111550809569125,0.11266626369833795
-1.5600803171568542,-0.7111550809569125,0.11626066709799607
-1.5196762767528138,-0.7111550809569125,0.11997926037029305
-1.4792722363487734,-0.7111550809569125,0.12382619291674614
-1.4388681959447331,-0.7111550809569125,0.1278057282846304
-1.3984641555406925,-0.7111550809569125,0.13192224505701144
-1.3580601151366523,-0.7111550809569125,0.13618023753356334
-1.3176560747326118,-0.7111550809569125,0.14058431618090791
-1.2772520343285714,-0.7111550809569125,0.14513920783015544
-1.236847993924531,-0.7111550809569125,0.14984975559830369
-1.1964439535204905,-0.7111550809569125,0.15472091850916908
-1.1560399131164503,-0.7111550809569125,0.1597577707886045
-1.1156358727124096,-0.7111550809569125,0.16496550080791278
-1.0752318323083694,-0.7111550809569125,0.17034940964862127
-1.034827791904329,-0.7111550809569125,0.17591490926115605
-0.9944237515002885,-0.7111550809569125,0.18166752018947144
-0.9540197110962481,-0.7111550809569125,0.1876128688333795
-0.9136156706922076,-0.7111550809569125,0.1937566842202095
-0.8732116302881674,-0.7111550809569125,0.20010479425753844
-0.832807589884127,-0.7111550809569125,0.20666312143910928
-0.7924035494800865,-0.7111550809569125,0.21343767797671487
-0.7519995090760461,-0.7111550809569125,0.22043456033181819
-0.7115954686720056,-0.7111550809569125,0.22765994312203097
-0.6711914282679652,-0.7111550809569125,0.23512007237931712
-0.6307873878639247,-0.7111550809569125,0.2428212581389676
-0.5903833474598845,-0.7111550809569125,0.25076986634102716
-0.5499793070558441,-0.7111550809569125,0.2589723100289875
-0.5095752666518036,-0.7111550809569125,0.26743503983420597
-0.4691712262477632,-0.7111550809569125,0.276164533738703
-0.42876718584372275,-0.7111550809569125,0.2851672861137349
-0.3883631454396823,-0.7111550809569125,0.29444979603685
-0.3479591050356421,-0.7111550809569125,0.3040185548960162
-0.30755506463160165,-0.7111550809569125,0.313880033295833
-0.2671510242275612,-0.7111550809569125,0.3240406672878086
-0.22674698382352076,-0.7111550809569125,0.33450684395413405
-0.18634294341948032,-0.7111550809569125,0.34528488638228777
-0.14593890301543988,-0.7111550809569125,0.3563810380760768
-0.10553486261139966,-0.7111550809569125,0.3678014468572849
-0.06513082220735922,-0.7111550809569125,0.3795521483208498
-0.024726781803318776,-0.7111550809569125,0.39163904891531204
0.01567725860072189,-0.7111550809569125,0.4040679087290211
0.05608129900476211,-0.7111550809569125,0.4168443240711234
0.09648533940880233,-0.7111550809569125,0.4299737099444784
0.136889379812843,-0.7111550809569125,0.4434612825152252
0.1772934202168832,-0.7111550809569125,0.45731204169053297
0.21769746062092388,-0.7111550809569125,0.4715307539219389
0.2581015010249641,-0.7111550809569125,0.48612193535640935
0.2985055414290043,-0.7111550809569125,0.5010898354606943
0.338909581833045,-0.7111550809569125,0.5164384212464883
0.3793136222370852,-0.7111550809569125,0.5321713622242398
0.41971766264112587,-0.7111550809569125,0.548292016212036
0.4601217030451661,-0.7111550809569125,0.5648034161227448
0.5005257434492068,-0.7111550809569125,0.5817082578474788
0.540929783853247,-0.7111550809569125,0.5990088893464448
0.5813338242572872,-0.7111550809569125,0.6167073010494043
0.6217378646613279,-0.7111550809569125,0.634805117657378
0.6621419050653681,-0.7111550809569125,0.6533035914250285
0.7025459454694087,-0.7111550809569125,0.6722035969895123
0.742949985873449,-0.7111550809569125,0.6915056277967598
0.7833540262774896,-0.7111550809569125,0.7112097941603376
0.8237580666815298,-0.7111550809569125,0.7313158229716117
0.8641621070855701,-0.7111550809569125,0.751823059063128
0.9045661474896107,-0.7111550809569125,0.7727304682103002
0.944970187893651,-0.7111550809569125,0.7940366417399695
0.9853742282976916,-0.7111550809569125,0.8157398026984732
1.0257782687017318,-0.7111550809569125,0.8378378135168285
1.066182309105772,-0.7111550809569125,0.8603281850967819
1.1065863495098127,-0.7111550809569125,0.8832080872289987
1.146990389913853,-0.7111550809569125,0.9064743602437805
1.1873944303178936,-0.7111550809569125,0.9301235277855457
1.2277984707219338,-0.7111550809569125,0.9541518105949575
1.2682025111259745,-0.7111550809569125,0.9785551411771323
1.3086065515300147,-0.7111550809569125,1.0033291792307546
1.349010591934055,-0.7111550809569125,1.0284693277111825
1.3894146323380956,-0.7111550809569125,1.0539707494006063
1.4298186727421358,-0.7111550809569125,1.0798283838599594
1.4702227131461765,-0.7111550809569125,1.1060369646404262
1.5106267535502167,-0.7111550809569125,1.1325910366368297
1.5510307939542574,-0.7111550809569125,1.1594849734708301
1.5914348343582976,-0.7111550809569125,1.1867129947984478
1.6318388747623378,-0.7111550809569125,1.2142691834438017
1.6722429151663785,-0.7111550809569125,1.242147502268928
1.7126469555704187,-0.7111550809569125,1.2703418106979354
1.7530509959744593,-0.7111550809569125,1.298845880822394
1.7934550363784996,-0.7111550809569125,1.3276534130235678
1.8338590767825398,-0.7111550809569125,1.3567580510558224
1.8742631171865805,-0.7111550809569125,1.386153396544009
1.9146671575906207,-0.7111550809569125,1.4158330228559088
1.955071197994661,-0.7111550809569125,1.445790488318689
-2.044928802005339,-0.670751040552872,0.08272947025573439
-2.004524761601299,-0.670751040552872,0.08528343156068414
-1.9641207211972582,-0.670751040552872,0.0879259505545403
-1.923716680793218,-0.670751040552872,0.09066011372168221
-1.8833126403891776,-0.670751040552872,0.09348910515819614
-1.8429085999851371,-0.670751040552872,0.09641620862248375
-1.8025045595810967,-0.670751040552872,0.09944480953248615
-1.7621005191770562,-0.670751040552872,0.10257839689843933
-1.7216964787730158,-0.670751040552872,0.10582056517918578
-1.6812924383689754,-0.670751040552872,0.10917501604914145
-1.6408883979649351,-0.670751040552872,0.1126455600620533
-1.6004843575608947,-0.670751040552872,0.11623611819668905
-1.5600803171568542,-0.670751040552872,0.11995072326857653
-1.5196762767528138,-0.670751040552872,0.12379352119086302
-1.4792722363487734,-0.670751040552872,0.12776877206629858
-1.4388681959447331,-0.670751040552872,0.13188085109126893
-1.3984641555406925,-0.670751040552872,0.13613424925172274
-1.3580601151366523,-0.670751040552872,0.14053357378975898
-1.3176560747326118,-0.670751040552872,0.14508354841858367
-1.2772520343285714,-0.670751040552872,0.149789013262508
-1.236847993924531,-0.670751040552872,0.15465492449767507
-1.1964439535204905,-0.670751040552872,0.15968635366826917
-1.1560399131164503,-0.670751040552872,0.16488848665210631
-1.1156358727124096,-0.670751040552872,0.17026662224874925
-1.0752318323083694,-0.670751040552872,0.17582617036264547
-1.034827791904329,-0.670751040552872,0.18157264975329251
-0.9944237515002885,-0.670751040552872,0.18751168532410084
-0.9540197110962481,-0.670751040552872,0.19364900492149306
-0.9136156706922076,-0.670751040552872,0.19999043561586685
-0.8732116302881674,-0.670751040552872,0.20654189943640028
-0.832807589884127,-0.670751040552872,0.21330940853231717
-0.7924035494800865,-0.670751040552872,0.22029905973419264
-0.7519995090760461,-0.670751040552872,0.22751702849020572
-0.7115954686720056,-0.670751040552872,0.23496956215396325
-0.6711914282679652,-0.670751040552872,0.2426629726026654
-0.6307873878639247,-0.670751040552872,0.250603628166996
-0.5903833474598845,-0.670751040552872,0.25879794485721797
-0.5499793070558441,-0.670751040552872,0.2672523768735825
-0.5095752666518036,-0.670751040552872,0.27597340639331996
-0.4691712262477632,-0.670751040552872,0.2849675326312075
-0.42876718584372275,-0.670751040552872,0.29424126017600266
-0.3883631454396823,-0.670751040552872,0.3038010866108926
-0.3479591050356421,-0.670751040552872,0.31365348943253357
-0.30755506463160165,-0.670751040552872,0.3238049122902138
-0.2671510242275612,-0.670751040552872,0.3342617505741354
-0.22674698382352076,-0.670751040552872,0.3450303363897247
-0.18634294341948032,-0.670751040552872,0.35611692296317726
-0.14593890301543988,-0.670751040552872,0.3675276685320414
-0.10553486261139966,-0.670751040552872,0.3792686197834395
-0.06513082220735922,-0.670751040552872,0.39134569491140153
-0.024726781803318776,-0.670751040552872,0.4037646663735965
0.01567725860072189,-0.670751040552872,0.41653114343635467
0.05608129900476211,-0.670751040552872,0.4296505546050882
0.09648533940880233,-0.670751040552872,0.4431281300448878
0.136889379812843,-0.670751040552872,0.45696888410297853
0.1772934202168832,-0.670751040552872,0.4711775980506991
0.21769746062092388,-0.670751040552872,0.48575880316752057
0.2581015010249641,-0.670751040552872,0.5007167642931454
0.2985055414290043,-0.670751040552872,0.5160554639758045
0.338909581833045,-0.670751040552872,0.5317785873452819
0.3793136222370852,-0.670751040552872,0.5478895078378955
0.41971766264112587,-0.670751040552872,0.564391273897493
0.4601217030451661,-0.670751040552872,0.5812865967714774
0.5005257434492068,-0.670751040552872,0.5985778395139377
0.540929783853247,-0.670751040552872,0.6162670072991492
0.5813338242572872,-0.670751040552872,0.6343557391381388
0.6217378646613279,-0.670751040552872,0.6528453010788009
0.6621419050653681,-0.670751040552872,0.6717365809563783
0.7025459454694087,-0.670751040552872,0.6910300847462384
0.742949985873449,-0.670751040552872,0.7107259345550005
0.7833540262774896,-0.670751040552872,0.7308238682695388
0.8237580666815298,-0.670751040552872,0.7513232408664702
0.8641621070855701,-0.670751040552872,0.7722230273677995
0.9045661474896107,-0.670751040552872,0.7935218274117126
0.944970187893651,-0.670751040552872,0.8152178713914566
0.9853742282976916,-0.670751040552872,0.8373090281000628
1.0257782687017318,-0.670751040552872,0.8597928138046634
1.066182309105772,-0.670751040552872,0.8826664026615478
1.1065863495098127,-0.670751040552872,0.9059266383720751
1.146990389913853,-0.670751040552872,0.9295700469702878
1.1873944303178936,-0.670751040552872,0.953592850625631
1.2277984707219338,-0.670751040552872,0.9779909823386026
1.2682025111259745,-0.670751040552872,1.0027601014035312
1.3086065515300147,-0.670751040552872,1.0278956095108238
1.349010591934055,-0.670751040552872,1.053392667361016
1.3894146323380956,-0.670751040552872,1.079246211664549
1.4298186727421358,-0.670751040552872,1.1054509724043278
1.4702227131461765,-0.670751040552872,1.1320014902426097
1.5106267535502167,-0.670751040552872,1.158892133959392
1.5510307939542574,-0.670751040552872,1.1861171178161236
1.5914348343582976,-0.670751040552872,1.213670518745974
1.6318388747623378,-0.670751040552872,1.2415462932799284
1.6722429151663785,-0.670751040552872,1.2697382941264177
1.7126469555704187,-0.670751040552872,1.2982402863308955
1.7530509959744593,-0.670751040552872,1.327045962950577
1.7934550363784996,-0.670751040552872,1.3561489601882906
