theta_1,theta_2,loss
-0.19041892876914246,-1.5196762767528138,0.23775991816938977
-0.15001488836510202,-1.5196762767528138,0.23075873904031924
-0.10961084796106157,-1.5196762767528138,0.22404913328778608
-0.06920680755702113,-1.5196762767528138,0.21762297545827536
-0.028802767152980913,-1.5196762767528138,0.2114719674814014
0.01160127325105953,-1.5196762767528138,0.20558769507793898
0.05200531365509997,-1.5196762767528138,0.1999616807839938
0.09240935405914064,-1.5196762767528138,0.19458543301081388
0.13281339446318086,-1.5196762767528138,0.1894504907359589
0.17321743486722108,-1.5196762767528138,0.18454846358324933
0.21362147527126174,-1.5196762767528138,0.17987106719157503
0.25402551567530196,-1.5196762767528138,0.17541015389391057
0.2944295560793426,-1.5196762767528138,0.17115773882720148
0.33483359648338284,-1.5196762767528138,0.16710602167191457
0.37523763688742306,-1.5196762767528138,0.16324740427860465
0.41564167729146373,-1.5196762767528138,0.15957450448003627
0.45604571769550395,-1.5196762767528138,0.15608016641358055
0.4964497580995446,-1.5196762767528138,0.15275746769225407
0.5368537985035848,-1.5196762767528138,0.14959972376618158
0.5772578389076255,-1.5196762767528138,0.1466004898115885
0.6176618793116657,-1.5196762767528138,0.14375356047354093
0.6580659197157059,-1.5196762767528138,0.14105296777316587
0.6984699601197466,-1.5196762767528138,0.13849297747136047
0.7388740005237868,-1.5196762767528138,0.13606808416013685
0.7792780409278275,-1.5196762767528138,0.13377300533063632
0.8196820813318677,-1.5196762767528138,0.13160267464416778
0.8600861217359084,-1.5196762767528138,0.12955223460990328
0.9004901621399486,-1.5196762767528138,0.12761702885049064
0.9408942025439888,-1.5196762767528138,0.12579259411510174
0.9812982429480295,-1.5196762767528138,0.1240746521785315
1.0217022833520697,-1.5196762767528138,0.1224591017450457
1.0621063237561104,-1.5196762767528138,0.12094201045685199
1.1025103641601506,-1.5196762767528138,0.11951960708942432
1.1429144045641908,-1.5196762767528138,0.11818827399950456
1.1833184449682315,-1.5196762767528138,0.1169445398765001
1.2237224853722717,-1.5196762767528138,0.1157850728342248
1.2641265257763123,-1.5196762767528138,0.11470667386754141
1.3045305661803526,-1.5196762767528138,0.11370627068746794
1.3449346065843932,-1.5196762767528138,0.1127809119387291
1.3853386469884335,-1.5196762767528138,0.11192776179555412
1.4257426873924737,-1.5196762767528138,0.11114409492472371
1.4661467277965143,-1.5196762767528138,0.11042729179940508
1.5065507682005546,-1.5196762767528138,0.10977483434312259
1.5469548086045952,-1.5196762767528138,0.1091843018802027
1.5873588490086354,-1.5196762767528138,0.10865336736711653
1.627762889412676,-1.5196762767528138,0.10817979387818777
1.6681669298167163,-1.5196762767528138,0.10776143131903476
1.7085709702207565,-1.5196762767528138,0.10739621334172027
1.7489750106247972,-1.5196762767528138,0.10708215443677496
1.7893790510288374,-1.5196762767528138,0.1068173471789013
1.829783091432878,-1.5196762767528138,0.10659995960513374
1.8701871318369183,-1.5196762767528138,0.10642823270641333
1.9105911722409585,-1.5196762767528138,0.10630047801583185
1.9509952126449992,-1.5196762767528138,0.10621507527911753
1.9913992530490394,-1.5196762767528138,0.10617047019520771
2.0318032934530796,-1.5196762767528138,0.10616517221691366
-1.9681967065469204,-1.4792722363487734,0.8851378137542848
-1.92779266614288,-1.4792722363487734,0.8645502777877525
-1.8873886257388395,-1.4792722363487734,0.844164828968951
-1.8469845853347993,-1.4792722363487734,0.8239871205990843
-1.8065805449307588,-1.4792722363487734,0.8040229384272713
-1.7661765045267184,-1.4792722363487734,0.7842781956298999
-1.725772464122678,-1.4792722363487734,0.7647589264581373
-1.6853684237186375,-1.4792722363487734,0.7454712784270632
-1.644964383314597,-1.4792722363487734,0.7264215029178862
-1.6045603429105566,-1.4792722363487734,0.7076159440641004
-1.5641563025065164,-1.4792722363487734,0.689061025793422
-1.523752262102476,-1.4792722363487734,0.6707632369001699
-1.4833482216984355,-1.4792722363487734,0.6527291140277097
-1.442944181294395,-1.4792722363487734,0.6349652224479807
-1.4025401408903546,-1.4792722363487734,0.6174781345354107
-1.3621361004863144,-1.4792722363487734,0.600274405846234
-1.3217320600822737,-1.4792722363487734,0.5833605487320055
-1.2813280196782335,-1.4792722363487734,0.5667430034388408
-1.240923979274193,-1.4792722363487734,0.5504281066725644
-1.2005199388701526,-1.4792722363487734,0.5344220576457819
-1.1601158984661122,-1.4792722363487734,0.5187308816671748
-1.1197118580620717,-1.4792722363487734,0.5033603913874857
-1.0793078176580315,-1.4792722363487734,0.4883161458819908
-1.0389037772539909,-1.4792722363487734,0.47360340782674953
-0.9984997368499506,-1.4792722363487734,0.45922709911597986
-0.9580956964459102,-1.4792722363487734,0.445191755369995
-0.9176916560418698,-1.4792722363487734,0.4315014798953627
-0.8772876156378293,-1.4792722363487734,0.4181598977777076
-0.8368835752337889,-1.4792722363487734,0.40517011090723754
-0.7964795348297486,-1.4792722363487734,0.3925346548498874
-0.7560754944257082,-1.4792722363487734,0.38025545857319343
-0.7156714540216678,-1.4792722363487734,0.36833380810452654
-0.6752674136176273,-1.4792722363487734,0.35677031522852554
-0.6348633732135869,-1.4792722363487734,0.3455648923097975
-0.5944593328095464,-1.4792722363487734,0.33471673424802106
-0.554055292405506,-1.4792722363487734,0.32422430843143557
-0.5136512520014658,-1.4792722363487734,0.3140853533527139
-0.47324721159742533,-1.4792722363487734,0.30429688629602425
-0.4328431711933849,-1.4792722363487734,0.29485522020932814
-0.39243913078934445,-1.4792722363487734,0.285755989560353
-0.352035090385304,-1.4792722363487734,0.2769941846599582
-0.31163104998126356,-1.4792722363487734,0.2685641936451172
-0.27122700957722334,-1.4792722363487734,0.26045985106567016
-0.2308229691731829,-1.4792722363487734,0.2526744918301463
-0.19041892876914246,-1.4792722363487734,0.24520100914603005
-0.15001488836510202,-1.4792722363487734,0.23803191504183485
-0.10961084796106157,-1.4792722363487734,0.2311594020788543
-0.06920680755702113,-1.4792722363487734,0.22457540494081052
-0.028802767152980913,-1.4792722363487734,0.21827166071752568
0.01160127325105953,-1.4792722363487734,0.21223976686015575
0.05200531365509997,-1.4792722363487734,0.20647123596629374
0.09240935405914064,-1.4792722363487734,0.2009575467404914
0.13281339446318086,-1.4792722363487734,0.19569019065872337
0.17321743486722108,-1.4792722363487734,0.19066071403585735
0.21362147527126174,-1.4792722363487734,0.18586075534775087
0.25402551567530196,-1.4792722363487734,0.18128207779098116
0.2944295560793426,-1.4792722363487734,0.17691659717224084
0.33483359648338284,-1.4792722363487734,0.17275640530641273
0.37523763688742306,-1.4792722363487734,0.16879378916863977
0.41564167729146373,-1.4792722363487734,0.16502124609339908
0.45604571769550395,-1.4792722363487734,0.161431495345049
0.4964497580995446,-1.4792722363487734,0.15801748640205399
0.5368537985035848,-1.4792722363487734,0.15477240430353995
0.5772578389076255,-1.4792722363487734,0.15168967240424375
0.6176618793116657,-1.4792722363487734,0.14876295287432884
0.6580659197157059,-1.4792722363487734,0.1459861452656821
0.6984699601197466,-1.4792722363487734,0.14335338344768117
0.7388740005237868,-1.4792722363487734,0.1408590311942367
0.7792780409278275,-1.4792722363487734,0.13849767668116253
0.8196820813318677,-1.4792722363487734,0.13626412612938382
0.8600861217359084,-1.4792722363487734,0.13415339680575963
0.9004901621399486,-1.4792722363487734,0.13216070956983106
0.9408942025439888,-1.4792722363487734,0.13028148113195054
0.9812982429480295,-1.4792722363487734,0.1285113161662538
1.0217022833520697,-1.4792722363487734,0.1268459994009944
1.0621063237561104,-1.4792722363487734,0.12528148778900702
1.1025103641601506,-1.4792722363487734,0.12381390284261182
1.1429144045641908,-1.4792722363487734,0.12243952320018663
1.1833184449682315,-1.4792722363487734,0.12115477747599648
1.2237224853722717,-1.4792722363487734,0.1199562374307063
1.2641265257763123,-1.4792722363487734,0.11884061148735771
1.3045305661803526,-1.4792722363487734,0.1178047386064711
1.3449346065843932,-1.4792722363487734,0.11684558252433334
1.3853386469884335,-1.4792722363487734,0.11596022635043214
1.4257426873924737,-1.4792722363487734,0.11514586751334482
1.4661467277965143,-1.4792722363487734,0.11439981303912779
1.5065507682005546,-1.4792722363487734,0.11371947514228524
1.5469548086045952,-1.4792722363487734,0.11310236710662988
1.5873588490086354,-1.4792722363487734,0.11254609943165429
1.627762889412676,-1.4792722363487734,0.11204837621929102
1.6681669298167163,-1.4792722363487734,0.11160699177600447
1.7085709702207565,-1.4792722363487734,0.11121982740589972
1.7489750106247972,-1.4792722363487734,0.11088484837180676
1.7893790510288374,-1.4792722363487734,0.11060010100297958
1.829783091432878,-1.4792722363487734,0.11036370993000962
1.8701871318369183,-1.4792722363487734,0.11017387542968594
1.9105911722409585,-1.4792722363487734,0.11002887086474575
1.9509952126449992,-1.4792722363487734,0.10992704020565794
1.9913992530490394,-1.4792722363487734,0.10986679562371571
2.0318032934530796,-1.4792722363487734,0.10984661514671716
-1.9681967065469204,-1.4388681959447331,0.9017400733599491
-1.92779266614288,-1.4388681959447331,0.8809818682266196
-1.8873886257388395,-1.4388681959447331,0.8604231478235118
-1.8469845853347993,-1.4388681959447331,0.8400695461882031
-1.8065805449307588,-1.4388681959447331,0.8199268339859384
-1.7661765045267184,-1.4388681959447331,0.8000009141268839
-1.725772464122678,-1.4388681959447331,0.7802978161004224
-1.6853684237186375,-1.4388681959447331,0.7608236888982056
-1.644964383314597,-1.4388681959447331,0.7415847923945966
-1.6045603429105566,-1.4388681959447331,0.7225874870513335
-1.5641563025065164,-1.4388681959447331,0.7038382218129816
-1.523752262102476,-1.4388681959447331,0.6853435200612129
-1.4833482216984355,-1.4388681959447331,0.6671099634994941
-1.442944181294395,-1.4388681959447331,0.6491441738456964
-1.4025401408903546,-1.4388681959447331,0.6314527922189141
-1.3621361004863144,-1.4388681959447331,0.614042456118883
-1.3217320600822737,-1.4388681959447331,0.596919773912531
-1.2813280196782335,-1.4388681959447331,0.5800912967631632
-1.240923979274193,-1.4388681959447331,0.5635634879645679
-1.2005199388701526,-1.4388681959447331,0.5473426896761459
-1.1601158984661122,-1.4388681959447331,0.5314350870972792
-1.1197118580620717,-1.4388681959447331,0.5158466701710066
-1.0793078176580315,-1.4388681959447331,0.5005831929700283
-1.0389037772539909,-1.4388681959447331,0.4856501309932137
-0.9984997368499506,-1.4388681959447331,0.47105263668881064
-0.9580956964459102,-1.4388681959447331,0.45679549362118765
-0.9176916560418698,-1.4388681959447331,0.4428830698098
-0.8772876156378293,-1.4388681959447331,0.4293192708890316
-0.8368835752337889,-1.4388681959447331,0.4161074938606473
-0.7964795348297486,-1.4388681959447331,0.4032505823296023
-0.7560754944257082,-1.4388681959447331,0.3907507842196204
-0.7156714540216678,-1.4388681959447331,0.37860971304640045
-0.6752674136176273,-1.4388681959447331,0.36682831387173775
-0.6348633732135869,-1.4388681959447331,0.35540683505997317
-0.5944593328095464,-1.4388681959447331,0.3443448068996186
-0.554055292405506,-1.4388681959447331,0.33364102803203294
-0.5136512520014658,-1.4388681959447331,0.32329356044503266
-0.47324721159742533,-1.4388681959447331,0.3132997335478133
-0.4328431711933849,-1.4388681959447331,0.3036561575563327
-0.39243913078934445,-1.4388681959447331,0.2943587461027328
-0.352035090385304,-1.4388681959447331,0.2854027476596958
-0.31163104998126356,-1.4388681959447331,0.2767827850635804
-0.27122700957722334,-1.4388681959447331,0.26849290215033295
-0.2308229691731829,-1.4388681959447331,0.2605266163033236
-0.19041892876914246,-1.4388681959447331,0.25287697556461924
-0.15001488836510202,-1.4388681959447331,0.24553661888623943
-0.10961084796106157,-1.4388681959447331,0.2384978380944719
-0.06920680755702113,-1.4388681959447331,0.23175264020129302
-0.028802767152980913,-1.4388681959447331,0.22529280881103264
0.01160127325105953,-1.4388681959447331,0.21910996352383377
0.05200531365509997,-1.4388681959447331,0.2131956164156822
0.09240935405914064,-1.4388681959447331,0.20754122486415313
0.13281339446318086,-1.4388681959447331,0.20213824017775717
0.17321743486722108,-1.4388681959447331,0.196978151665565
0.21362147527126174,-1.4388681959447331,0.19205252594604777
0.25402551567530196,-1.4388681959447331,0.1873530414356698
0.2944295560793426,-1.4388681959447331,0.18287151807681012
0.33483359648338284,-1.4388681959447331,0.1785999424608544
0.37523763688742306,-1.4388681959447331,0.17453048857684525
0.41564167729146373,-1.4388681959447331,0.17065553447079126
0.45604571769550395,-1.4388681959447331,0.1669676751379467
0.4964497580995446,-1.4388681959447331,0.16345973199263722
0.5368537985035848,-1.4388681959447331,0.16012475927005643
0.5772578389076255,-1.4388681959447331,0.15695604771425617
0.6176618793116657,-1.4388681959447331,0.15394712589849957
0.6580659197157059,-1.4388681959447331,0.15109175951010095
0.6984699601197466,-1.4388681959447331,0.14838394891348183
0.7388740005237868,-1.4388681959447331,0.14581792528376125
0.7792780409278275,-1.4388681959447331,0.14338814557987442
0.8196820813318677,-1.4388681959447331,0.14108928660185321
0.8600861217359084,-1.4388681959447331,0.13891623835218955
0.9004901621399486,-1.4388681959447331,0.13686409689667284
0.9408942025439888,-1.4388681959447331,0.13492815689614504
0.9812982429480295,-1.4388681959447331,0.13310390395756355
1.0217022833520697,-1.4388681959447331,0.13138700693082228
1.0621063237561104,-1.4388681959447331,0.12977331025713534
1.1025103641601506,-1.4388681959447331,0.1282588264555589
1.1429144045641908,-1.4388681959447331,0.1268397288165076
1.1833184449682315,-1.4388681959447331,0.12551234435498915
1.2237224853722717,-1.4388681959447331,0.12427314706176328
1.2641265257763123,-1.4388681959447331,0.1231187514777692
1.3045305661803526,-1.4388681959447331,0.1220459066059424
1.3449346065843932,-1.4388681959447331,0.12105149016494682
1.3853386469884335,-1.4388681959447331,0.12013250318133237
1.4257426873924737,-1.4388681959447331,0.11928606491012347
1.4661467277965143,-1.4388681959447331,0.11850940806876897
1.5065507682005546,-1.4388681959447331,0.11779987436562239
1.5469548086045952,-1.4388681959447331,0.11715491030156377
1.5873588490086354,-1.4388681959447331,0.11657206322187179
1.627762889412676,-1.4388681959447331,0.11604897759487914
1.6681669298167163,-1.4388681959447331,0.11558339149413714
1.7085709702207565,-1.4388681959447331,0.11517313326164294
1.7489750106247972,-1.4388681959447331,0.11481611833099636
1.7893790510288374,-1.4388681959447331,0.1145103461910303
1.829783091432878,-1.4388681959447331,0.11425389747237212
1.8701871318369183,-1.4388681959447331,0.1140449311414439
1.9105911722409585,-1.4388681959447331,0.11388168178850416
1.9509952126449992,-1.4388681959447331,0.11376245699839427
1.9913992530490394,-1.4388681959447331,0.11368563479462677
2.0318032934530796,-1.4388681959447331,0.11364966114928704
-1.9681967065469204,-1.3984641555406925,0.9186144837435332
-1.92779266614288,-1.3984641555406925,0.8976868406917236
-1.8873886257388395,-1.3984641555406925,0.8769560524605104
-1.8469845853347993,-1.3984641555406925,0.8564277311348273
-1.8065805449307588,-1.3984641555406925,0.8361076293383184
-1.7661765045267184,-1.3984641555406925,0.8160016364691158
-1.725772464122678,-1.3984641555406925,0.7961157737030057
-1.6853684237186375,-1.3984641555406925,0.7764561876346247
-1.644964383314597,-1.3984641555406925,0.7570291424231924
-1.6045603429105566,-1.3984641555406925,0.7378410103063914
-1.5641563025065164,-1.3984641555406925,0.7188982603444601
-1.523752262102476,-1.3984641555406925,0.7002074452567291
-1.4833482216984355,-1.3984641555406925,0.6817751862149387
