theta_1,theta_3,loss
-0.352035090385304,-1.1151954849973165,0.3696949845316248
-0.31163104998126356,-1.1151954849973165,0.3590973659433695
-0.27122700957722334,-1.1151954849973165,0.3488653015036091
-0.2308229691731829,-1.1151954849973165,0.33899506928078166
-0.19041892876914246,-1.1151954849973165,0.32948224132809834
-0.15001488836510202,-1.1151954849973165,0.3203217189361882
-0.10961084796106157,-1.1151954849973165,0.3115077756647359
-0.06920680755702113,-1.1151954849973165,0.3030341071235431
-0.028802767152980913,-1.1151954849973165,0.29489388626282803
0.01160127325105953,-1.1151954849973165,0.2870798227886905
0.05200531365509997,-1.1151954849973165,0.2795842252495975
0.09240935405914064,-1.1151954849973165,0.2723990643435521
0.13281339446318086,-1.1151954849973165,0.2655160360670611
0.17321743486722108,-1.1151954849973165,0.2589266234548296
0.21362147527126174,-1.1151954849973165,0.25262215582885905
0.25402551567530196,-1.1151954849973165,0.24659386467161803
0.2944295560793426,-1.1151954849973165,0.2408329354450038
0.33483359648338284,-1.1151954849973165,0.23533055488157195
0.37523763688742306,-1.1151954849973165,0.2300779534662584
0.41564167729146373,-1.1151954849973165,0.22506644299790668
0.45604571769550395,-1.1151954849973165,0.2202874492656293
0.4964497580995446,-1.1151954849973165,0.21573253999331804
0.5368537985035848,-1.1151954849973165,0.2113934482965566
0.5772578389076255,-1.1151954849973165,0.2072620919614369
0.6176618793116657,-1.1151954849973165,0.20333058889705127
0.6580659197157059,-1.1151954849973165,0.1995912691360015
0.6984699601197466,-1.1151954849973165,0.19603668376364336
0.7388740005237868,-1.1151954849973165,0.19265961115037403
0.7792780409278275,-1.1151954849973165,0.18945306084526045
0.8196820813318677,-1.1151954849973165,0.18641027546650546
0.8600861217359084,-1.1151954849973165,0.18352473089704838
0.9004901621399486,-1.1151954849973165,0.1807901350639933
0.9408942025439888,-1.1151954849973165,0.17820042555011412
0.9812982429480295,-1.1151954849973165,0.17574976625562852
1.0217022833520697,-1.1151954849973165,0.17343254329964897
1.0621063237561104,-1.1151954849973165,0.17124336032383178
1.1025103641601506,-1.1151954849973165,0.16917703333615058
1.1429144045641908,-1.1151954849973165,0.1672285852106281
1.1833184449682315,-1.1151954849973165,0.165393239939339
1.2237224853722717,-1.1151954849973165,0.16366641671601034
1.2641265257763123,-1.1151954849973165,0.1620437239159639
1.3045305661803526,-1.1151954849973165,0.1605209530248036
1.3449346065843932,-1.1151954849973165,0.15909407255793287
1.3853386469884335,-1.1151954849973165,0.15775922200446904
1.4257426873924737,-1.1151954849973165,0.1565127058221722
1.4661467277965143,-1.1151954849973165,0.1553509875043967
1.5065507682005546,-1.1151954849973165,0.1542706837355963
1.5469548086045952,-1.1151954849973165,0.15326855864836847
1.5873588490086354,-1.1151954849973165,0.15234151819223657
1.627762889412676,-1.1151954849973165,0.1514866046221904
1.6681669298167163,-1.1151954849973165,0.15070099111330015
1.7085709702207565,-1.1151954849973165,0.14998197650637887
1.7489750106247972,-1.1151954849973165,0.14932698018860824
1.7893790510288374,-1.1151954849973165,0.14873353711218154
1.829783091432878,-1.1151954849973165,0.1481992929533061
1.8701871318369183,-1.1151954849973165,0.14772199941330416
1.9105911722409585,-1.1151954849973165,0.14729950966301492
1.9509952126449992,-1.1151954849973165,0.14692977393122178
1.9913992530490394,-1.1151954849973165,0.1466108352373815
2.0318032934530796,-1.1151954849973165,0.14634082526851275
-1.9681967065469204,-1.0747914445932762,1.0822927504533333
-1.92779266614288,-1.0747914445932762,1.0598523877191761
-1.8873886257388395,-1.0747914445932762,1.0375832408871215
-1.8469845853347993,-1.0747914445932762,1.0154906277792577
-1.8065805449307588,-1.0747914445932762,0.9935800298552508
-1.7661765045267184,-1.0747914445932762,0.971857092540392
-1.725772464122678,-1.0747914445932762,0.9503276247234206
-1.6853684237186375,-1.0747914445932762,0.9289975973073257
-1.644964383314597,-1.0747914445932762,0.9078731406883022
-1.6045603429105566,-1.0747914445932762,0.8869605410306068
-1.5641563025065164,-1.0747914445932762,0.866266235198473
-1.523752262102476,-1.0747914445932762,0.8457968042008187
-1.4833482216984355,-1.0747914445932762,0.8255589650005802
-1.442944181294395,-1.0747914445932762,0.8055595605384726
-1.4025401408903546,-1.0747914445932762,0.7858055478212488
-1.3621361004863144,-1.0747914445932762,0.7663039839274703
-1.3217320600822737,-1.0747914445932762,0.7470620097898824
-1.2813280196782335,-1.0747914445932762,0.7280868316230545
-1.240923979274193,-1.0747914445932762,0.7093856998784794
-1.2005199388701526,-1.0747914445932762,0.6909658856271217
-1.1601158984661122,-1.0747914445932762,0.6728346542918976
-1.1197118580620717,-1.0747914445932762,0.6549992366800574
-1.0793078176580315,-1.0747914445932762,0.6374667972982638
-1.0389037772539909,-1.0747914445932762,0.6202443999716593
-0.9984997368499506,-1.0747914445932762,0.6033389708327337
-0.9580956964459102,-1.0747914445932762,0.5867572587967012
-0.9176916560418698,-1.0747914445932762,0.5705057936978003
-0.8772876156378293,-1.0747914445932762,0.5545908423258045
-0.8368835752337889,-1.0747914445932762,0.5390183626744122
-0.7964795348297486,-1.0747914445932762,0.523793956793174
-0.7560754944257082,-1.0747914445932762,0.5089228227219244
-0.7156714540216678,-1.0747914445932762,0.49440970608034
-0.6752674136176273,-1.0747914445932762,0.48025885198326257
-0.6348633732135869,-1.0747914445932762,0.4664739580514624
-0.5944593328095464,-1.0747914445932762,0.4530581293825761
-0.554055292405506,-1.0747914445932762,0.44001383643121017
-0.5136512520014658,-1.0747914445932762,0.4273428768121241
-0.47324721159742533,-1.0747914445932762,0.4150463420762131
-0.4328431711933849,-1.0747914445932762,0.40312459050550137
-0.39243913078934445,-1.0747914445932762,0.39157722692121444
-0.352035090385304,-1.0747914445932762,0.38040309039131764
-0.31163104998126356,-1.0747914445932762,0.3696002505577543
-0.27122700957722334,-1.0747914445932762,0.3591660130813627
-0.2308229691731829,-1.0747914445932762,0.34909693443252443
-0.19041892876914246,-1.0747914445932762,0.33938884595232177
-0.15001488836510202,-1.0747914445932762,0.33003688679150867
-0.10961084796106157,-1.0747914445932762,0.3210355450249716
-0.06920680755702113,-1.0747914445932762,0.31237870595988027
-0.028802767152980913,-1.0747914445932762,0.30405970642635327
0.01160127325105953,-1.0747914445932762,0.29607139367534374
0.05200531365509997,-1.0747914445932762,0.28840618741834034
0.09240935405914064,-1.0747914445932762,0.28105614352910196
0.13281339446318086,-1.0747914445932762,0.27401301798401706
0.17321743486722108,-1.0747914445932762,0.26726832973441217
0.21362147527126174,-1.0747914445932762,0.260813421367129
0.25402551567530196,-1.0747914445932762,0.2546395166031496
0.2944295560793426,-1.0747914445932762,0.24873777389230398
0.33483359648338284,-1.0747914445932762,0.2430993355710357
0.37523763688742306,-1.0747914445932762,0.23771537224828496
0.41564167729146373,-1.0747914445932762,0.23257712226325908
0.45604571769550395,-1.0747914445932762,0.22767592621272764
0.4964497580995446,-1.0747914445932762,0.22300325667184215
0.5368537985035848,-1.0747914445932762,0.2185507433309528
0.5772578389076255,-1.0747914445932762,0.21431019384285555
0.6176618793116657,-1.0747914445932762,0.2102736107229025
0.6580659197157059,-1.0747914445932762,0.2064332046716973
0.6984699601197466,-1.0747914445932762,0.20278140470020742
0.7388740005237868,-1.0747914445932762,0.1993108654335745
0.7792780409278275,-1.0747914445932762,0.19601447195598748
0.8196820813318677,-1.0747914445932762,0.1928853425376483
0.8600861217359084,-1.0747914445932762,0.18991682955862252
0.9004901621399486,-1.0747914445932762,0.18710251891533727
0.9408942025439888,-1.0747914445932762,0.18443622816533434
0.9812982429480295,-1.0747914445932762,0.18191200363590085
1.0217022833520697,-1.0747914445932762,0.17952411669334875
1.0621063237561104,-1.0747914445932762,0.1772670593426554
1.1025103641601506,-1.0747914445932762,0.1751355393023452
1.1429144045641908,-1.0747914445932762,0.1731244746771192
1.1833184449682315,-1.0747914445932762,0.17122898833091024
1.2237224853722717,-1.0747914445932762,0.16944440204572372
1.2641265257763123,-1.0747914445932762,0.16776623053669923
1.3045305661803526,-1.0747914445932762,0.16619017538113806
1.3449346065843932,-1.0747914445932762,0.16471211890855905
1.3853386469884335,-1.0747914445932762,0.16332811808996414
1.4257426873924737,-1.0747914445932762,0.1620343984571764
1.4661467277965143,-1.0747914445932762,0.16082734807713625
1.5065507682005546,-1.0747914445932762,0.15970351160119722
1.5469548086045952,-1.0747914445932762,0.15865958440555908
1.5873588490086354,-1.0747914445932762,0.15769240683583796
1.627762889412676,-1.0747914445932762,0.15679895856625806
1.6681669298167163,-1.0747914445932762,0.1559763530819219
1.7085709702207565,-1.0747914445932762,0.1552218322909745
1.7489750106247972,-1.0747914445932762,0.15453276127213164
1.7893790510288374,-1.0747914445932762,0.15390662316192238
1.829783091432878,-1.0747914445932762,0.15334101418504786
1.8701871318369183,-1.0747914445932762,0.1528336388304388
1.9105911722409585,-1.0747914445932762,0.15238230517487072
1.9509952126449992,-1.0747914445932762,0.151984920355347
1.9913992530490394,-1.0747914445932762,0.15163948619086873
2.0318032934530796,-1.0747914445932762,0.15134409495366707
-1.9681967065469204,-1.0343874041892358,1.1010243024045063
-1.92779266614288,-1.0343874041892358,1.0784389403164847
-1.8873886257388395,-1.0343874041892358,1.0560221007331816
-1.8469845853347993,-1.0343874041892358,1.0337790563744766
-1.8065805449307588,-1.0343874041892358,1.011715245434344
-1.7661765045267184,-1.0343874041892358,0.9898362723692012
-1.725772464122678,-1.0343874041892358,0.9681479079080074
-1.6853684237186375,-1.0343874041892358,0.9466560881697288
-1.644964383314597,-1.0343874041892358,0.9253669127652343
-1.6045603429105566,-1.0343874041892358,0.9042866417525036
-1.5641563025065164,-1.0343874041892358,0.8834216913065341
-1.523752262102476,-1.0343874041892358,0.8627786279587637
-1.4833482216984355,-1.0343874041892358,0.8423641612555635
-1.442944181294395,-1.0343874041892358,0.8221851346817356
-1.4025401408903546,-1.0343874041892358,0.8022485146933863
-1.3621361004863144,-1.0343874041892358,0.7825613777054683
-1.3217320600822737,-1.0343874041892358,0.7631308948831138
-1.2813280196782335,-1.0343874041892358,0.7439643145931153
-1.240923979274193,-1.0343874041892358,0.7250689423829358
-1.2005199388701526,-1.0343874041892358,0.7064521183699906
-1.1601158984661122,-1.0343874041892358,0.6881211919439937
-1.1197118580620717,-1.0343874041892358,0.6700834937104234
-1.0793078176580315,-1.0343874041892358,0.6523463046340016
-1.0389037772539909,-1.0343874041892358,0.6349168223780022
-0.9984997368499506,-1.0343874041892358,0.6178021248786092
-0.9580956964459102,-1.0343874041892358,0.6010091312439162
-0.9176916560418698,-1.0343874041892358,0.5845445601250012
-0.8772876156378293,-1.0343874041892358,0.5684148857722152
-0.8368835752337889,-1.0343874041892358,0.5526262920638024
-0.7964795348297486,-1.0343874041892358,0.5371846248763235
-0.7560754944257082,-1.0343874041892358,0.5220953432568186
-0.7156714540216678,-1.0343874041892358,0.5073634699542778
-0.6752674136176273,-1.0343874041892358,0.4929935419708469
-0.6348633732135869,-1.0343874041892358,0.4789895618980171
-0.5944593328095464,-1.0343874041892358,0.46535495090493
-0.554055292405506,-1.0343874041892358,0.45209250433814163
-0.5136512520014658,-1.0343874041892358,0.43920435096627997
-0.47324721159742533,-1.0343874041892358,0.42669191694913144
-0.4328431711933849,-1.0343874041892358,0.41455589561840755
-0.39243913078934445,-1.0343874041892358,0.40279622411698557
-0.352035090385304,-1.0343874041892358,0.3914120678471378
-0.31163104998126356,-1.0343874041892358,0.3804018135222504
-0.27122700957722334,-1.0343874041892358,0.36976307140202286
-0.2308229691731829,-1.0343874041892358,0.35949268702539255
-0.19041892876914246,-1.0343874041892358,0.34958676245180764
-0.15001488836510202,-1.0343874041892358,0.34004068669854737
-0.10961084796106157,-1.0343874041892358,0.33084917474154374
-0.06920680755702113,-1.0343874041892358,0.32200631415245295
-0.028802767152980913,-1.0343874041892358,0.31350561819665035
0.01160127325105953,-1.0343874041892358,0.30534008403202884
0.05200531365509997,-1.0343874041892358,0.29750225453752416
0.09240935405914064,-1.0343874041892358,0.2899842822665314
0.13281339446318086,-1.0343874041892358,0.2827779940602994
0.17321743486722108,-1.0343874041892358,0.2758749549605756
0.21362147527126174,-1.0343874041892358,0.26926653021561575
0.25402551567530196,-1.0343874041892358,0.2629439443633733
0.2944295560793426,-1.0343874041892358,0.25689833658414424
0.33483359648338284,-1.0343874041892358,0.2511208117273728
0.37523763688742306,-1.0343874041892358,0.24560248662130835
0.41564167729146373,-1.0343874041892358,0.2403345314603704
0.45604571769550395,-1.0343874041892358,0.23530820622714688
0.4964497580995446,-1.0343874041892358,0.2305148922405965
0.5368537985035848,-1.0343874041892358,0.22594611902835549
0.5772578389076255,-1.0343874041892358,0.2215935868001073
0.6176618793116657,-1.0343874041892358,0.21744918485312012
0.6580659197157059,-1.0343874041892358,0.21350500627346516
0.6984699601197466,-1.0343874041892358,0.20975335931066613
0.7388740005237868,-1.0343874041892358,0.20618677580317837
0.7792780409278275,-1.0343874041892358,0.2027980170205803
0.8196820813318677,-1.0343874041892358,0.19958007726873933
0.8600861217359084,-1.0343874041892358,0.1965261855791522
0.9004901621399486,-1.0343874041892358,0.19362980577536773
0.9408942025439888,-1.0343874041892358,0.19088463517965137
0.9812982429480295,-1.0343874041892358,0.18828460219323687
1.0217022833520697,-1.0343874041892358,0.185823862954642
1.0621063237561104,-1.0343874041892358,0.18349679725333157
1.1025103641601506,-1.0343874041892358,0.18129800385095152
1.1429144045641908,-1.0343874041892358,0.17922229533970185
1.1833184449682315,-1.0343874041892358,0.1772646926472558
1.2237224853722717,-1.0343874041892358,0.17542041927996185
1.2641265257763123,-1.0343874041892358,0.17368489538076406
1.3045305661803526,-1.0343874041892358,0.17205373166519566
1.3449346065843932,-1.0343874041892358,0.17052272328771967
1.3853386469884335,-1.0343874041892358,0.16908784368140747
1.4257426873924737,-1.0343874041892358,0.16774523840622205
1.4661467277965143,-1.0343874041892358,0.16649121903479325
1.5065507682005546,-1.0343874041892358,0.16532225709933573
1.5469548086045952,-1.0343874041892358,0.1642349781190665
1.5873588490086354,-1.0343874041892358,0.16322615572397528
1.627762889412676,-1.0343874041892358,0.16229270588792505
1.6681669298167163,-1.0343874041892358,0.16143168128170177
1.7085709702207565,-1.0343874041892358,0.16064026575467305
1.7489750106247972,-1.0343874041892358,0.15991576895208484
1.7893790510288374,-1.0343874041892358,0.15925562107363578
1.829783091432878,-1.0343874041892358,0.15865736777778305
1.8701871318369183,-1.0343874041892358,0.15811866523519838
1.9105911722409585,-1.0343874041892358,0.15763727533387986
1.9509952126449992,-1.0343874041892358,0.1572110610376078
1.9913992530490394,-1.0343874041892358,0.15683798189870285
2.0318032934530796,-1.0343874041892358,0.15651608972537218
-1.9681967065469204,-0.9939833637851954,1.1200363178270207
-1.92779266614288,-0.9939833637851954,1.097307809913915
-1.8873886257388395,-0.9939833637851954,1.0747451285512064
-1.8469845853347993,-0.9939833637851954,1.052353499473632
-1.8065805449307588,-0.9939833637851954,1.0301383154972674
-1.7661765045267184,-0.9939833637851954,1.008105137745125
-1.725772464122678,-0.9939833637851954,0.9862596961455917
-1.6853684237186375,-0.9939833637851954,0.9646078890920703
-1.644964383314597,-0.9939833637851954,0.9431557821431572
-1.6045603429105566,-0.9939833637851954,0.9219096056339154
-1.5641563025065164,-0.9939833637851954,0.9008757510604716
