theta_1,theta_2,loss
0.46199846552594526,-0.5308527651763995,0.12866810581280963
0.4822004857279656,-0.5308527651763995,0.12534143299704495
0.5024025059299857,-0.5308527651763995,0.12210729597437617
0.5226045261320058,-0.5308527651763995,0.11912669267234988
0.5428065463340261,-0.5308527651763995,0.11656710557120817
0.5630085665360463,-0.5308527651763995,0.11429076240026069
0.5832105867380666,-0.5308527651763995,0.11234524479267247
0.6034126069400867,-0.5308527651763995,0.11060024011894251
0.6236146271421068,-0.5308527651763995,0.10906691787053699
0.6438166473441271,-0.5308527651763995,0.10766397928302517
0.6640186675461472,-0.5308527651763995,0.10636649921861324
0.6842206877481676,-0.5308527651763995,0.10543909989716534
0.7044227079501877,-0.5308527651763995,0.10484550671760993
0.724624728152208,-0.5308527651763995,0.10442312088143398
0.7448267483542281,-0.5308527651763995,0.10424670412545323
0.7650287685562482,-0.5308527651763995,0.10440257578960002
0.7852307887582686,-0.5308527651763995,0.10464955408903494
0.8054328089602887,-0.5308527651763995,0.10489653238846985
0.825634829162309,-0.5308527651763995,0.10514351068790478
0.8458368493643291,-0.5308527651763995,0.10539048898733971
0.8660388695663495,-0.5308527651763995,0.10563746728677464
0.8862408897683696,-0.5308527651763995,0.10588444558620956
0.9064429099703897,-0.5308527651763995,0.10613142388564448
0.92664493017241,-0.5308527651763995,0.10637840218507941
0.9468469503744301,-0.5308527651763995,0.10665422723199457
0.9670489705764505,-0.5308527651763995,0.10697271739965063
0.9872509907784706,-0.5308527651763995,0.1073585190668042
1.0074530109804907,-0.5308527651763995,0.1077726957338978
1.027655031182511,-0.5308527651763995,0.10818687240099145
1.0478570513845311,-0.5308527651763995,0.10861882854741502
1.0680590715865512,-0.5308527651763995,0.10907289518039677
-0.9319409284134488,-0.5106507449743793,1.0215172397832635
-0.9117389082114286,-0.5106507449743793,1.0069540073433878
-0.8915368880094083,-0.5106507449743793,0.992390774903512
-0.8713348678073882,-0.5106507449743793,0.9778577961637359
-0.851132847605368,-0.5106507449743793,0.9633395460258194
-0.8309308274033478,-0.5106507449743793,0.9488212958879025
-0.8107288072013276,-0.5106507449743793,0.9343030457499859
-0.7905267869993073,-0.5106507449743793,0.9197847956120689
-0.7703247667972871,-0.5106507449743793,0.9052665454741521
-0.7501227465952669,-0.5106507449743793,0.8907482953362356
-0.7299207263932468,-0.5106507449743793,0.8762300451983188
-0.7097187061912266,-0.5106507449743793,0.8617117950604019
-0.6895166859892063,-0.5106507449743793,0.8471935449224854
-0.6693146657871861,-0.5106507449743793,0.8326752947845683
-0.6491126455851659,-0.5106507449743793,0.8181904917740453
-0.6289106253831458,-0.5106507449743793,0.8037944577018286
-0.6087086051811255,-0.5106507449743793,0.7893984236296114
-0.5885065849791054,-0.5106507449743793,0.7750023895573945
-0.5683045647770851,-0.5106507449743793,0.7606063554851774
-0.5481025445750649,-0.5106507449743793,0.7462103214129604
-0.5279005243730447,-0.5106507449743793,0.7318142873407435
-0.5076985041710245,-0.5106507449743793,0.7174182532685264
-0.4874964839690043,-0.5106507449743793,0.7030222191963094
-0.4672944637669841,-0.5106507449743793,0.6886261851240925
-0.4470924435649639,-0.5106507449743793,0.6742301510518754
-0.4268904233629437,-0.5106507449743793,0.6598549327965526
-0.4066884031609235,-0.5106507449743793,0.6455038810262943
-0.38648638295890325,-0.5106507449743793,0.6311528292560363
-0.36628436275688303,-0.5106507449743793,0.6168017774857781
-0.3460823425548629,-0.5106507449743793,0.60247956400605
-0.3258803223528427,-0.5106507449743793,0.5882892503240159
-0.3056783021508225,-0.5106507449743793,0.5741130354255229
-0.28547628194880226,-0.5106507449743793,0.5599368205270296
-0.26527426174678204,-0.5106507449743793,0.5458222747046324
-0.24507224154476182,-0.5106507449743793,0.5317334782420217
-0.2248702213427416,-0.5106507449743793,0.5176690661445311
-0.20466820114072148,-0.5106507449743793,0.5036201596478087
-0.18446618093870126,-0.5106507449743793,0.48957125315108607
-0.16426416073668104,-0.5106507449743793,0.47552234665436344
-0.14406214053466082,-0.5106507449743793,0.4616495685463268
-0.1238601203326406,-0.5106507449743793,0.4479376049529571
-0.10365810013062038,-0.5106507449743793,0.4342256413595873
-0.08345607992860027,-0.5106507449743793,0.4205136777662176
-0.06325405972658005,-0.5106507449743793,0.40680171417284783
-0.043052039524559826,-0.5106507449743793,0.39308975057947804
-0.022850019322539605,-0.5106507449743793,0.37937778698610836
-0.0026479991205193842,-0.5106507449743793,0.36566582339273856
0.017554021081500837,-0.5106507449743793,0.35196088709476503
0.03775604128352095,-0.5106507449743793,0.3384165553268052
0.05795806148554117,-0.5106507449743793,0.3249242813318092
0.07816008168756139,-0.5106507449743793,0.31163413290963926
0.09836210188958172,-0.5106507449743793,0.2983439844874692
0.11856412209160183,-0.5106507449743793,0.28518653850788594
0.13876614229362194,-0.5106507449743793,0.2724099233545892
0.15896816249564227,-0.5106507449743793,0.25983864304108373
0.17917018269766238,-0.5106507449743793,0.24790980633767237
0.19937220289968272,-0.5106507449743793,0.23739455746225885
0.21957422310170283,-0.5106507449743793,0.22699515848295962
0.23977624330372294,-0.5106507449743793,0.21689142553596916
0.25997826350574327,-0.5106507449743793,0.20693467588694062
0.2801802837077634,-0.5106507449743793,0.19743887606333113
0.3003823039097837,-0.5106507449743793,0.18848485180546706
0.3205843241118038,-0.5106507449743793,0.18018714438083502
0.34078634431382415,-0.5106507449743793,0.1727983591380083
0.36098836451584426,-0.5106507449743793,0.16601368940321418
0.3811903847178644,-0.5106507449743793,0.1599439549422187
0.4013924049198847,-0.5106507449743793,0.1542252615346843
0.4215944251219048,-0.5106507449743793,0.14890847262185686
0.44179644532392515,-0.5106507449743793,0.14433830321037172
0.46199846552594526,-0.5106507449743793,0.1400675991903664
0.4822004857279656,-0.5106507449743793,0.13643811446780624
0.5024025059299857,-0.5106507449743793,0.13301031074815997
0.5226045261320058,-0.5106507449743793,0.12985054751506384
0.5428065463340261,-0.5106507449743793,0.1270472165080757
0.5630085665360463,-0.5106507449743793,0.12440396466930576
0.5832105867380666,-0.5106507449743793,0.12197167975174508
0.6034126069400867,-0.5106507449743793,0.119946211596626
0.6236146271421068,-0.5106507449743793,0.11837862080949094
0.6438166473441271,-0.5106507449743793,0.11687028119246508
0.6640186675461472,-0.5106507449743793,0.11546988877298871
0.6842206877481676,-0.5106507449743793,0.11415124444228195
0.7044227079501877,-0.5106507449743793,0.11328695568913164
0.724624728152208,-0.5106507449743793,0.11258901219336045
0.7448267483542281,-0.5106507449743793,0.11206385005371476
0.7650287685562482,-0.5106507449743793,0.11191063801292271
0.7852307887582686,-0.5106507449743793,0.11206093949295409
0.8054328089602887,-0.5106507449743793,0.11227170167525843
0.825634829162309,-0.5106507449743793,0.11252122614272876
0.8458368493643291,-0.5106507449743793,0.11277075061019909
0.8660388695663495,-0.5106507449743793,0.11302027507766942
0.8862408897683696,-0.5106507449743793,0.11326979954513977
0.9064429099703897,-0.5106507449743793,0.1135193240126101
0.92664493017241,-0.5106507449743793,0.11376884848008043
0.9468469503744301,-0.5106507449743793,0.11401837294755075
0.9670489705764505,-0.5106507449743793,0.1142678974150211
0.9872509907784706,-0.5106507449743793,0.11451742188249142
1.0074530109804907,-0.5106507449743793,0.11476694634996179
1.027655031182511,-0.5106507449743793,0.11504847351194368
1.0478570513845311,-0.5106507449743793,0.11541624216835114
1.0680590715865512,-0.5106507449743793,0.11579307503759205
-0.9319409284134488,-0.4904487247723591,1.0391087508857404
-0.9117389082114286,-0.4904487247723591,1.024593046915859
-0.8915368880094083,-0.4904487247723591,1.0100773429459777
-0.8713348678073882,-0.4904487247723591,0.9955616389760965
-0.851132847605368,-0.4904487247723591,0.9810459350062151
-0.8309308274033478,-0.4904487247723591,0.9665302310363337
-0.8107288072013276,-0.4904487247723591,0.952014527066452
-0.7905267869993073,-0.4904487247723591,0.9374988230965708
-0.7703247667972871,-0.4904487247723591,0.9230183978453
-0.7501227465952669,-0.4904487247723591,0.9085425838413067
-0.7299207263932468,-0.4904487247723591,0.8940667698373136
-0.7097187061912266,-0.4904487247723591,0.8795909558333203
-0.6895166859892063,-0.4904487247723591,0.8651589448130136
-0.6693146657871861,-0.4904487247723591,0.8507654569088321
-0.6491126455851659,-0.4904487247723591,0.8363719690046503
-0.6289106253831458,-0.4904487247723591,0.8219784811004688
-0.6087086051811255,-0.4904487247723591,0.8075849931962868
-0.5885065849791054,-0.4904487247723591,0.7931915052921056
-0.5683045647770851,-0.4904487247723591,0.778798017387924
-0.5481025445750649,-0.4904487247723591,0.7644257294952038
-0.5279005243730447,-0.4904487247723591,0.7500772238929811
-0.5076985041710245,-0.4904487247723591,0.7357287182907584
-0.4874964839690043,-0.4904487247723591,0.7213802126885359
-0.4672944637669841,-0.4904487247723591,0.7070317070863134
-0.4470924435649639,-0.4904487247723591,0.6927005229635196
-0.4268904233629437,-0.4904487247723591,0.6783969996632561
-0.4066884031609235,-0.4904487247723591,0.6640934763629924
-0.38648638295890325,-0.4904487247723591,0.6497899530627287
-0.36628436275688303,-0.4904487247723591,0.6356138527888412
-0.3460823425548629,-0.4904487247723591,0.6214401840583834
-0.3258803223528427,-0.4904487247723591,0.6073222608691389
-0.3056783021508225,-0.4904487247723591,0.5932360105745635
-0.28547628194880226,-0.4904487247723591,0.5791497602799884
-0.26527426174678204,-0.4904487247723591,0.5650635099854131
-0.24507224154476182,-0.4904487247723591,0.5509772596908379
-0.2248702213427416,-0.4904487247723591,0.5368910093962626
-0.20466820114072148,-0.4904487247723591,0.5228047591016874
-0.18446618093870126,-0.4904487247723591,0.5087185088071121
-0.16426416073668104,-0.4904487247723591,0.4946892841660195
-0.14406214053466082,-0.4904487247723591,0.48093997677479694
-0.1238601203326406,-0.4904487247723591,0.46719066938357445
-0.10365810013062038,-0.4904487247723591,0.453441361992352
-0.08345607992860027,-0.4904487247723591,0.4396974982540328
-0.06325405972658005,-0.4904487247723591,0.4259880808286985
-0.043052039524559826,-0.4904487247723591,0.4122786634033641
-0.022850019322539605,-0.4904487247723591,0.39856924597802973
-0.0026479991205193842,-0.4904487247723591,0.3848598285526954
0.017554021081500837,-0.4904487247723591,0.3711504111273609
0.03775604128352095,-0.4904487247723591,0.35744099370202675
0.05795806148554117,-0.4904487247723591,0.3437608836004159
0.07816008168756139,-0.4904487247723591,0.3302364560010481
0.09836210188958172,-0.4904487247723591,0.3169463075788782
0.11856412209160183,-0.4904487247723591,0.30365615915670835
0.13876614229362194,-0.4904487247723591,0.29054725791002556
0.15896816249564227,-0.4904487247723591,0.27771812998500467
0.17917018269766238,-0.4904487247723591,0.2651785893972185
0.19937220289968272,-0.4904487247723591,0.2542084155624077
0.21957422310170283,-0.4904487247723591,0.24380901658310836
0.23977624330372294,-0.4904487247723591,0.23348744346796851
0.25997826350574327,-0.4904487247723591,0.2234300797280928
0.2801802837077634,-0.4904487247723591,0.2134510526546868
0.3003823039097837,-0.4904487247723591,0.20431382689186986
0.3205843241118038,-0.4904487247723591,0.19555294823901856
0.34078634431382415,-0.4904487247723591,0.1875328338149125
0.36098836451584426,-0.4904487247723591,0.18053062107645626
0.3811903847178644,-0.4904487247723591,0.17385301496054198
0.4013924049198847,-0.4904487247723591,0.16788587622775325
0.4215944251219048,-0.4904487247723591,0.16218218587672598
0.44179644532392515,-0.4904487247723591,0.157030294808414
0.46199846552594526,-0.4904487247723591,0.15233000198861218
0.4822004857279656,-0.4904487247723591,0.14816193483509502
0.5024025059299857,-0.4904487247723591,0.14445733586704942
0.5226045261320058,-0.4904487247723591,0.14103635522033606
0.5428065463340261,-0.4904487247723591,0.13800365651457763
0.5630085665360463,-0.4904487247723591,0.13520032550758954
0.5832105867380666,-0.4904487247723591,0.1324876452855381
0.6034126069400867,-0.4904487247723591,0.12998694549148992
0.6236146271421068,-0.4904487247723591,0.12804630138472997
0.6438166473441271,-0.4904487247723591,0.12639638449778326
0.6640186675461472,-0.4904487247723591,0.12488359642349257
0.6842206877481676,-0.4904487247723591,0.12348320400401619
0.7044227079501877,-0.4904487247723591,0.1222499031402575
0.724624728152208,-0.4904487247723591,0.12133829693162927
0.7448267483542281,-0.4904487247723591,0.12060523548618426
0.7650287685562482,-0.4904487247723591,0.12013508520845431
0.7852307887582686,-0.4904487247723591,0.11997052299807288
0.8054328089602887,-0.4904487247723591,0.12003684433317709
0.825634829162309,-0.4904487247723591,0.12015808875038028
0.8458368493643291,-0.4904487247723591,0.12033295629376826
0.8660388695663495,-0.4904487247723591,0.1205824807612386
0.8862408897683696,-0.4904487247723591,0.12083200522870895
0.9064429099703897,-0.4904487247723591,0.12108152969617927
0.92664493017241,-0.4904487247723591,0.1213310541636496
0.9468469503744301,-0.4904487247723591,0.12158057863111994
0.9670489705764505,-0.4904487247723591,0.12183010309859028
0.9872509907784706,-0.4904487247723591,0.12207962756606064
1.0074530109804907,-0.4904487247723591,0.12232915203353095
1.027655031182511,-0.4904487247723591,0.12257867650100128
1.0478570513845311,-0.4904487247723591,0.12282820096847161
1.0680590715865512,-0.4904487247723591,0.12308777972509347
-0.9319409284134488,-0.4702467045703389,1.056926737801943
-0.9117389082114286,-0.4702467045703389,1.0424128154247172
-0.8915368880094083,-0.4702467045703389,1.0279370014207239
-0.8713348678073882,-0.4702467045703389,1.0134611874167307
-0.851132847605368,-0.4702467045703389,0.9989853734127374
-0.8309308274033478,-0.4702467045703389,0.9845095594087442
-0.8107288072013276,-0.4702467045703389,0.9700337454047511
-0.7905267869993073,-0.4702467045703389,0.9555579314007576
-0.7703247667972871,-0.4702467045703389,0.9410821173967645
-0.7501227465952669,-0.4702467045703389,0.9266070220116158
-0.7299207263932468,-0.4702467045703389,0.9122135341074347
-0.7097187061912266,-0.4702467045703389,0.8978200462032528
-0.6895166859892063,-0.4702467045703389,0.8834265582990714
-0.6693146657871861,-0.4702467045703389,0.8690546546009186
-0.6491126455851659,-0.4702467045703389,0.854706148998696
-0.6289106253831458,-0.4702467045703389,0.8403576433964735
-0.6087086051811255,-0.4702467045703389,0.8260091377942507
-0.5885065849791054,-0.4702467045703389,0.811660632192028
-0.5683045647770851,-0.4702467045703389,0.797315886030246
-0.5481025445750649,-0.4702467045703389,0.7830123627299821
-0.5279005243730447,-0.4702467045703389,0.7687088394297185
-0.5076985041710245,-0.4702467045703389,0.7544053161294546
-0.4874964839690043,-0.4702467045703389,0.740101792829191
-0.4672944637669841,-0.4702467045703389,0.7257982695289271
-0.4470924435649639,-0.4702467045703389,0.7114947462286636
-0.4268904233629437,-0.4702467045703389,0.6971912229283999
-0.4066884031609235,-0.4702467045703389,0.6829838528205525
-0.38648638295890325,-0.4702467045703389,0.6688600060964254
-0.36628436275688303,-0.4702467045703389,0.6547737558018502
-0.3460823425548629,-0.4702467045703389,0.640687505507275
-0.3258803223528427,-0.4702467045703389,0.6266012552126997
-0.3056783021508225,-0.4702467045703389,0.6125150049181244
-0.28547628194880226,-0.4702467045703389,0.5984287546235492
-0.26527426174678204,-0.4702467045703389,0.5843425043289738
-0.24507224154476182,-0.4702467045703389,0.5702562540343987
-0.2248702213427416,-0.4702467045703389,0.5561700037398234
-0.20466820114072148,-0.4702467045703389,0.5420837534452482
-0.18446618093870126,-0.4702467045703389,0.527997503150673
