theta_2,theta_3,loss
0.41864218431855016,-0.4894738634720569,0.8375818919137308
0.43884420452057027,-0.4894738634720569,0.8570787264254405
0.4590462247225904,-0.4894738634720569,0.8765755609371506
0.4792482449246107,-0.4894738634720569,0.896072395448861
0.4994502651266308,-0.4894738634720569,0.915569229960571
0.5196522853286512,-0.4894738634720569,0.9350660644722814
0.5398543055306713,-0.4894738634720569,0.9545628989839914
0.5600563257326916,-0.4894738634720569,0.9740597334957017
0.5802583459347117,-0.4894738634720569,0.9935565680074115
0.6004603661367318,-0.4894738634720569,1.0130534025191218
0.6206623863387521,-0.4894738634720569,1.0325502370308322
0.6408644065407723,-0.4894738634720569,1.0520470715425418
0.6610664267427926,-0.4894738634720569,1.0715439060542524
0.6812684469448127,-0.4894738634720569,1.0910407405659626
0.701470467146833,-0.4894738634720569,1.1105375750776725
0.7216724873488531,-0.4894738634720569,1.1300344095893828
0.7418745075508733,-0.4894738634720569,1.1495312441010928
0.7620765277528936,-0.4894738634720569,1.1690280786128031
0.7822785479549137,-0.4894738634720569,1.188524913124513
0.802480568156934,-0.4894738634720569,1.2080217476362234
0.8226825883589541,-0.4894738634720569,1.2275185821479335
0.8428846085609742,-0.4894738634720569,1.2470154166596437
0.8630866287629946,-0.4894738634720569,1.266512251171354
0.8832886489650147,-0.4894738634720569,1.2860090856830637
0.9034906691670348,-0.4894738634720569,1.3055059201947739
-1.0965093308329652,-0.4692718432700367,0.020400754021050953
-1.076307310630945,-0.4692718432700367,0.020836992206692075
-1.0561052904289248,-0.4692718432700367,0.021273230392333208
-1.0359032702269046,-0.4692718432700367,0.021741123062950677
-1.0157012500248843,-0.4692718432700367,0.022280284452237308
-0.9954992298228642,-0.4692718432700367,0.02281944584152394
-0.975297209620844,-0.4692718432700367,0.023407927283415085
-0.9550951894188238,-0.4692718432700367,0.024077904343459834
-0.9348931692168035,-0.4692718432700367,0.024747881403504576
-0.9146911490147833,-0.4692718432700367,0.02541785846354933
-0.8944891288127632,-0.4692718432700367,0.026087835523594064
-0.874287108610743,-0.4692718432700367,0.02688769573391519
-0.8540850884087228,-0.4692718432700367,0.027775991878901812
-0.8338830682067025,-0.4692718432700367,0.028999406545123875
-0.8136810480046823,-0.4692718432700367,0.030324856582314808
-0.7934790278026622,-0.4692718432700367,0.0318713154905221
-0.7732770076006419,-0.4692718432700367,0.03357472590240499
-0.7530749873986218,-0.4692718432700367,0.03533780874859268
-0.7328729671966016,-0.4692718432700367,0.037100891594780375
-0.7126709469945813,-0.4692718432700367,0.03886397444096806
-0.6924689267925611,-0.4692718432700367,0.040692501532698294
-0.6722669065905409,-0.4692718432700367,0.042776347750680926
-0.6520648863885208,-0.4692718432700367,0.0453255787973373
-0.6318628661865004,-0.4692718432700367,0.04829420751193787
-0.6116608459844803,-0.4692718432700367,0.051455173317538974
-0.5914588257824601,-0.4692718432700367,0.054758855249414304
-0.5712568055804399,-0.4692718432700367,0.05873440247970737
-0.5510547853784197,-0.4692718432700367,0.06318889273687091
-0.5308527651763995,-0.4692718432700367,0.06846969124318111
-0.5106507449743793,-0.4692718432700367,0.07416639082978145
-0.4904487247723591,-0.4692718432700367,0.08015504037058177
-0.4702467045703389,-0.4692718432700367,0.08654332843781966
-0.4500446843683187,-0.4692718432700367,0.0935650158262321
-0.42984266416629846,-0.4692718432700367,0.10241413255929877
-0.40964064396427824,-0.4692718432700367,0.11264947195988931
-0.389438623762258,-0.4692718432700367,0.12338861245530464
-0.3692366035602379,-0.4692718432700367,0.13548066547665003
-0.3490345833582177,-0.4692718432700367,0.1485227397486858
-0.32883256315619747,-0.4692718432700367,0.16269710134962312
-0.30863054295417724,-0.4692718432700367,0.17759781513051848
-0.288428522752157,-0.4692718432700367,0.1927547880701593
-0.2682265025501368,-0.4692718432700367,0.20833398658531496
-0.2480244823481167,-0.4692718432700367,0.22492354787096058
-0.22782246214609647,-0.4692718432700367,0.24171760231945946
-0.20762044194407625,-0.4692718432700367,0.2587793242404183
-0.18741842174205603,-0.4692718432700367,0.27656893615313727
-0.1672164015400358,-0.4692718432700367,0.2945883075550963
-0.1470143813380156,-0.4692718432700367,0.31314156694217776
-0.12681236113599548,-0.4692718432700367,0.33188421099894255
-0.10661034093397526,-0.4692718432700367,0.35081259703089784
-0.08640832073195504,-0.4692718432700367,0.36984092822181597
-0.0662063005299347,-0.4692718432700367,0.38903959226009255
-0.04600428032791459,-0.4692718432700367,0.40845459097927855
-0.025802260125894483,-0.4692718432700367,0.4279514254909886
-0.005600239923874151,-0.4692718432700367,0.4474482600026988
0.01460178027814596,-0.4692718432700367,0.46694509451440885
0.03480380048016629,-0.4692718432700367,0.4864419290261191
0.0550058206821864,-0.4692718432700367,0.5059387635378293
0.07520784088420651,-0.4692718432700367,0.5254355980495394
0.09540986108622684,-0.4692718432700367,0.5449324325612496
0.11561188128824695,-0.4692718432700367,0.5644292670729596
0.13581390149026729,-0.4692718432700367,0.58392610158467
0.1560159216922874,-0.4692718432700367,0.60342293609638
0.17621794189430773,-0.4692718432700367,0.6229197706080903
0.19641996209632784,-0.4692718432700367,0.6424166051198003
0.21662198229834795,-0.4692718432700367,0.6619134396315104
0.23682400250036828,-0.4692718432700367,0.6814102741432205
0.2570260227023884,-0.4692718432700367,0.7009071086549307
0.2772280429044087,-0.4692718432700367,0.7204039431666409
0.29743006310642883,-0.4692718432700367,0.7399007776783509
0.31763208330844916,-0.4692718432700367,0.7593976121900613
0.3378341035104693,-0.4692718432700367,0.7788944467017714
0.3580361237124894,-0.4692718432700367,0.7983912812134814
0.3782381439145097,-0.4692718432700367,0.8178881157251918
0.3984401641165298,-0.4692718432700367,0.8373849502369016
0.41864218431855016,-0.4692718432700367,0.8568817847486119
0.43884420452057027,-0.4692718432700367,0.8763786192603223
0.4590462247225904,-0.4692718432700367,0.8958754537720321
0.4792482449246107,-0.4692718432700367,0.9153722882837425
0.4994502651266308,-0.4692718432700367,0.9348691227954526
0.5196522853286512,-0.4692718432700367,0.9543659573071629
0.5398543055306713,-0.4692718432700367,0.9738627918188726
0.5600563257326916,-0.4692718432700367,0.9933596263305832
0.5802583459347117,-0.4692718432700367,1.0128564608422932
0.6004603661367318,-0.4692718432700367,1.032353295354003
0.6206623863387521,-0.4692718432700367,1.0518501298657135
0.6408644065407723,-0.4692718432700367,1.0713469643774234
0.6610664267427926,-0.4692718432700367,1.0908437988891337
0.6812684469448127,-0.4692718432700367,1.1103406334008439
0.701470467146833,-0.4692718432700367,1.1298374679125542
0.7216724873488531,-0.4692718432700367,1.1493343024242642
0.7418745075508733,-0.4692718432700367,1.1688311369359743
0.7620765277528936,-0.4692718432700367,1.1883279714476847
0.7822785479549137,-0.4692718432700367,1.2078248059593948
0.802480568156934,-0.4692718432700367,1.227321640471105
0.8226825883589541,-0.4692718432700367,1.2468184749828148
0.8428846085609742,-0.4692718432700367,1.266315309494525
0.8630866287629946,-0.4692718432700367,1.2858121440062351
0.8832886489650147,-0.4692718432700367,1.3053089785179453
0.9034906691670348,-0.4692718432700367,1.3248058130296556
-1.0965093308329652,-0.44906982306801646,0.02089662927133719
-1.076307310630945,-0.44906982306801646,0.02134239909861861
-1.0561052904289248,-0.44906982306801646,0.021881560487905252
-1.0359032702269046,-0.44906982306801646,0.02242072187719188
-1.0157012500248843,-0.44906982306801646,0.022959883266478513
-0.9954992298228642,-0.44906982306801646,0.0235299236446908
-0.975297209620844,-0.44906982306801646,0.024199900704735544
-0.9550951894188238,-0.44906982306801646,0.024869877764780293
-0.9348931692168035,-0.44906982306801646,0.025539854824825035
-0.9146911490147833,-0.44906982306801646,0.026209831884869788
-0.8944891288127632,-0.44906982306801646,0.026977304797955744
-0.874287108610743,-0.44906982306801646,0.02780521797256603
-0.8540850884087228,-0.44906982306801646,0.028842900207541256
-0.8338830682067025,-0.44906982306801646,0.030148124750822916
-0.8136810480046823,-0.44906982306801646,0.03161575962497502
-0.7934790278026622,-0.44906982306801646,0.0333224572180606
-0.7732770076006419,-0.44906982306801646,0.0350855400642483
-0.7530749873986218,-0.44906982306801646,0.03684862291043598
-0.7328729671966016,-0.44906982306801646,0.03861170575662368
-0.7126709469945813,-0.44906982306801646,0.040407264523350646
-0.6924689267925611,-0.44906982306801646,0.04248871152204447
-0.6722669065905409,-0.44906982306801646,0.0449670669134484
-0.6520648863885208,-0.44906982306801646,0.04797343539639507
-0.6318628661865004,-0.44906982306801646,0.051159416628080476
-0.6116608459844803,-0.44906982306801646,0.054547242100788366
-0.5914588257824601,-0.44906982306801646,0.05856831827288134
-0.5712568055804399,-0.44906982306801646,0.06295529013525035
-0.5510547853784197,-0.44906982306801646,0.06816668329232357
-0.5308527651763995,-0.44906982306801646,0.07376179138869897
-0.5106507449743793,-0.44906982306801646,0.07974248779660247
-0.4904487247723591,-0.44906982306801646,0.08614654361460806
-0.4702467045703389,-0.44906982306801646,0.09319302591128183
-0.4500446843683187,-0.44906982306801646,0.10202989063315374
-0.42984266416629846,-0.44906982306801646,0.11218309129843153
-0.40964064396427824,-0.44906982306801646,0.12308969976909971
-0.389438623762258,-0.44906982306801646,0.1352283052384876
-0.3692366035602379,-0.44906982306801646,0.1482959983690001
-0.3490345833582177,-0.44906982306801646,0.1623943841454995
-0.32883256315619747,-0.44906982306801646,0.17729509792639483
-0.30863054295417724,-0.44906982306801646,0.19241513713566363
-0.288428522752157,-0.44906982306801646,0.2081643322510551
-0.2682265025501368,-0.44906982306801646,0.22466461417840924
-0.2480244823481167,-0.44906982306801646,0.241458668626908
-0.22782246214609647,-0.44906982306801646,0.258485583913291
-0.20762044194407625,-0.44906982306801646,0.2763049654528492
-0.18741842174205603,-0.44906982306801646,0.29432181835094
-0.1672164015400358,-0.44906982306801646,0.3128459260189747
-0.1470143813380156,-0.44906982306801646,0.3315672003680181
-0.12681236113599548,-0.44906982306801646,0.3504955863999733
-0.10661034093397526,-0.44906982306801646,0.36961573554071464
-0.08640832073195504,-0.44906982306801646,0.38881439957899105
-0.0662063005299347,-0.44906982306801646,0.4082576493024498
-0.04600428032791459,-0.44906982306801646,0.42775448381416
-0.025802260125894483,-0.44906982306801646,0.44725131832586995
-0.005600239923874151,-0.44906982306801646,0.4667481528375802
0.01460178027814596,-0.44906982306801646,0.4862449873492903
0.03480380048016629,-0.44906982306801646,0.5057418218610006
0.0550058206821864,-0.44906982306801646,0.5252386563727106
0.07520784088420651,-0.44906982306801646,0.5447354908844207
0.09540986108622684,-0.44906982306801646,0.564232325396131
0.11561188128824695,-0.44906982306801646,0.583729159907841
0.13581390149026729,-0.44906982306801646,0.6032259944195514
0.1560159216922874,-0.44906982306801646,0.6227228289312614
0.17621794189430773,-0.44906982306801646,0.6422196634429718
0.19641996209632784,-0.44906982306801646,0.6617164979546817
0.21662198229834795,-0.44906982306801646,0.6812133324663918
0.23682400250036828,-0.44906982306801646,0.7007101669781021
0.2570260227023884,-0.44906982306801646,0.7202070014898121
0.2772280429044087,-0.44906982306801646,0.7397038360015225
0.29743006310642883,-0.44906982306801646,0.7592006705132325
0.31763208330844916,-0.44906982306801646,0.7786975050249428
0.3378341035104693,-0.44906982306801646,0.7981943395366529
0.3580361237124894,-0.44906982306801646,0.8176911740483628
0.3782381439145097,-0.44906982306801646,0.8371880085600729
0.3984401641165298,-0.44906982306801646,0.8566848430717835
0.41864218431855016,-0.44906982306801646,0.8761816775834936
0.43884420452057027,-0.44906982306801646,0.8956785120952035
0.4590462247225904,-0.44906982306801646,0.9151753466069137
0.4792482449246107,-0.44906982306801646,0.9346721811186236
0.4994502651266308,-0.44906982306801646,0.9541690156303341
0.5196522853286512,-0.44906982306801646,0.9736658501420442
0.5398543055306713,-0.44906982306801646,0.9931626846537545
0.5600563257326916,-0.44906982306801646,1.0126595191654646
0.5802583459347117,-0.44906982306801646,1.0321563536771743
0.6004603661367318,-0.44906982306801646,1.0516531881888849
0.6206623863387521,-0.44906982306801646,1.071150022700595
0.6408644065407723,-0.44906982306801646,1.090646857212305
0.6610664267427926,-0.44906982306801646,1.110143691724015
0.6812684469448127,-0.44906982306801646,1.1296405262357252
0.701470467146833,-0.44906982306801646,1.1491373607474358
0.7216724873488531,-0.44906982306801646,1.1686341952591455
0.7418745075508733,-0.44906982306801646,1.1881310297708558
0.7620765277528936,-0.44906982306801646,1.207627864282566
0.7822785479549137,-0.44906982306801646,1.227124698794276
0.802480568156934,-0.44906982306801646,1.2466215333059865
0.8226825883589541,-0.44906982306801646,1.2661183678176962
0.8428846085609742,-0.44906982306801646,1.2856152023294063
0.8630866287629946,-0.44906982306801646,1.3051120368411169
0.8832886489650147,-0.44906982306801646,1.3246088713528268
0.9034906691670348,-0.44906982306801646,1.3441057058645365
-1.0965093308329652,-0.42886780286599624,0.021482836523573186
-1.076307310630945,-0.42886780286599624,0.022021997912859817
-1.0561052904289248,-0.42886780286599624,0.02256115930214646
-1.0359032702269046,-0.42886780286599624,0.023100320691433085
-1.0157012500248843,-0.42886780286599624,0.023651920005966515
-0.9954992298228642,-0.42886780286599624,0.024321897066011254
-0.975297209620844,-0.42886780286599624,0.024991874126056003
-0.9550951894188238,-0.42886780286599624,0.025661851186100756
-0.9348931692168035,-0.42886780286599624,0.026331828246145498
-0.9146911490147833,-0.42886780286599624,0.0270669138619963
-0.8944891288127632,-0.42886780286599624,0.02788165282635546
-0.874287108610743,-0.42886780286599624,0.028811238264513643
-0.8540850884087228,-0.42886780286599624,0.02997139291933102
-0.8338830682067025,-0.42886780286599624,0.031414970671770466
-0.8136810480046823,-0.42886780286599624,0.03307018853371621
-0.7934790278026622,-0.42886780286599624,0.0348332713799039
-0.7732770076006419,-0.42886780286599624,0.0365963542260916
-0.7530749873986218,-0.42886780286599624,0.0383594370722793
-0.7328729671966016,-0.42886780286599624,0.040144336786652655
-0.7126709469945813,-0.42886780286599624,0.04220107529340799
-0.6924689267925611,-0.42886780286599624,0.044635225605377665
-0.6722669065905409,-0.42886780286599624,0.04765266328085231
-0.6520648863885208,-0.42886780286599624,0.05090766932876562
-0.6318628661865004,-0.42886780286599624,0.054342265584966985
-0.6116608459844803,-0.42886780286599624,0.05840223406605528
-0.5914588257824601,-0.42886780286599624,0.06277297603642801
-0.5712568055804399,-0.42886780286599624,0.06786367534146605
-0.5510547853784197,-0.42886780286599624,0.07343038318077058
-0.5308527651763995,-0.42886780286599624,0.07936014628141201
-0.5106507449743793,-0.42886780286599624,0.08574975879139649
-0.4904487247723591,-0.42886780286599624,0.09286607790716588
-0.4702467045703389,-0.42886780286599624,0.10166653183542662
-0.4500446843683187,-0.42886780286599624,0.11171671063697375
-0.42984266416629846,-0.42886780286599624,0.12279138830069776
-0.40964064396427824,-0.42886780286599624,0.13500236405148738
-0.389438623762258,-0.42886780286599624,0.1480692569893145
-0.3692366035602379,-0.42886780286599624,0.16209166694137594
-0.3490345833582177,-0.42886780286599624,0.17699238072227125
-0.32883256315619747,-0.42886780286599624,0.19207548620116807
-0.30863054295417724,-0.42886780286599624,0.2079946779167952
-0.288428522752157,-0.42886780286599624,0.22440568048585774
