theta_0,theta_1,loss
0.5523778907474757,-0.5944593328095464,1.1302503967892705
0.5927819311515159,-0.5944593328095464,1.1505741525214548
0.6331859715555566,-0.5944593328095464,1.171222031933864
0.6735900119595968,-0.5944593328095464,1.1921861717714193
0.7139940523636374,-0.5944593328095464,1.2134585494564492
0.7543980927676777,-0.5944593328095464,1.2350310285354742
0.7948021331717183,-0.5944593328095464,1.2568954011253723
0.8352061735757585,-0.5944593328095464,1.2790434271026514
0.8756102139797988,-0.5944593328095464,1.3014668698815763
0.9160142543838394,-0.5944593328095464,1.324157528716981
0.9564182947878797,-0.5944593328095464,1.3471072675445444
0.9968223351919203,-0.5944593328095464,1.3703080404348438
1.0372263755959605,-0.5944593328095464,1.3937519137879222
1.0776304160000008,-0.5944593328095464,1.417431085433342
1.1180344564040414,-0.5944593328095464,1.4413379008279381
1.1584384968080816,-0.5944593328095464,1.4654648665610952
1.1988425372121223,-0.5944593328095464,1.4898046613868945
1.2392465776161625,-0.5944593328095464,1.5143501450052437
1.2796506180202032,-0.5944593328095464,1.5390943648116078
1.3200546584242434,-0.5944593328095464,1.564030560828301
1.3604586988282836,-0.5944593328095464,1.589152169020673
1.4008627392323243,-0.5944593328095464,1.614452823189771
1.4412667796363645,-0.5944593328095464,1.6399263556199841
1.4816708200404052,-0.5944593328095464,1.665566796646431
1.5220748604444454,-0.5944593328095464,1.6913683732928217
1.562478900848486,-0.5944593328095464,1.717325507116752
1.6028829412525263,-0.5944593328095464,1.743432811385965
1.6432869816565665,-0.5944593328095464,1.7696850876963834
1.6836910220606072,-0.5944593328095464,1.7960773221307145
1.7240950624646474,-0.5944593328095464,1.8226046810452998
1.764499102868688,-0.5944593328095464,1.8492625065625743
1.8049031432727283,-0.5944593328095464,1.8760463118371213
1.8453071836767685,-0.5944593328095464,1.9029517761547479
1.8857112240808092,-0.5944593328095464,1.9299747399162896
1.9261152644848494,-0.5944593328095464,1.9571111995508936
1.9665193048888894,-0.5944593328095464,1.984357302397327
-2.0334806951111104,-0.554055292405506,0.49773618296729455
-1.99307665470707,-0.554055292405506,0.5002328743586801
-1.9526726143030295,-0.554055292405506,0.5028421655455643
-1.9122685738989893,-0.554055292405506,0.5055676875641683
-1.8718645334949489,-0.554055292405506,0.5084132010040908
-1.8314604930909084,-0.554055292405506,0.5113826001516388
-1.791056452686868,-0.554055292405506,0.5144799171411587
-1.7506524122828275,-0.554055292405506,0.5177093260916805
-1.710248371878787,-0.554055292405506,0.5210751472021967
-1.6698443314747466,-0.554055292405506,0.5245818507743873
-1.6294402910707064,-0.554055292405506,0.5282340611265248
-1.589036250666666,-0.554055292405506,0.5320365603565893
-1.5486322102626255,-0.554055292405506,0.5359942919062765
-1.508228169858585,-0.554055292405506,0.5401123638705136
-1.4678241294545447,-0.554055292405506,0.5443960519893288
-1.4274200890505044,-0.554055292405506,0.5488508022503764
-1.3870160486464638,-0.554055292405506,0.5534822330211632
-1.3466120082424236,-0.554055292405506,0.5582961366200163
-1.306207967838383,-0.554055292405506,0.5632984802241888
-1.2658039274343427,-0.554055292405506,0.5684954060022614
-1.2253998870303022,-0.554055292405506,0.5738932303463502
-1.1849958466262618,-0.554055292405506,0.5794984420677284
-1.1445918062222216,-0.554055292405506,0.5853176994076114
-1.104187765818181,-0.554055292405506,0.5913578257033639
-1.0637837254141407,-0.554055292405506,0.5976258035396947
-1.0233796850101002,-0.554055292405506,0.604128767205049
-0.9829756446060598,-0.554055292405506,0.6108739932660064
-0.9425716042020194,-0.554055292405506,0.6178688890678024
-0.9021675637979789,-0.554055292405506,0.6251209789679326
-0.8617635233939387,-0.554055292405506,0.6326378881131569
-0.8213594829898982,-0.554055292405506,0.640427323579078
-0.7809554425858578,-0.554055292405506,0.6484970527069492
-0.7405514021818174,-0.554055292405506,0.6568548784955307
-0.7001473617777769,-0.554055292405506,0.6655086119377429
-0.6597433213737365,-0.554055292405506,0.6744660412334765
-0.619339280969696,-0.554055292405506,0.683734897861967
-0.5789352405656558,-0.554055292405506,0.6933228195600277
-0.5385312001616154,-0.554055292405506,0.7032373103262068
-0.49812715975757493,-0.554055292405506,0.7134856976549878
-0.4577231193535345,-0.554055292405506,0.7240750872983404
-0.41731907894949405,-0.554055292405506,0.7350123159522066
-0.3769150385454536,-0.554055292405506,0.7463039023700706
-0.3365109981414134,-0.554055292405506,0.7579559975108482
-0.29610695773737294,-0.554055292405506,0.7699743344294082
-0.2557029173333325,-0.554055292405506,0.7823641787097337
-0.21529887692929206,-0.554055292405506,0.7951302803173188
-0.17489483652525162,-0.554055292405506,0.8082768278027886
-0.13449079612121118,-0.554055292405506,0.8218074058172491
-0.09408675571717096,-0.554055292405506,0.8357249568964455
-0.053682715313130513,-0.554055292405506,0.850031748431725
-0.013278674909090071,-0.554055292405506,0.8647293456690511
0.027125365494950593,-0.554055292405506,0.8798185914631962
0.06752940589899081,-0.554055292405506,0.8952995933654051
0.10793344630303103,-0.554055292405506,0.911171718444572
0.1483374867070717,-0.554055292405506,0.9274335960418206
0.18874152711111192,-0.554055292405506,0.944083128445817
0.22914556751515258,-0.554055292405506,0.9611175092617308
0.2695496079191928,-0.554055292405506,0.9785332490414809
0.309953648323233,-0.554055292405506,0.9963262075571173
0.3503576887272737,-0.554055292405506,1.014491631941838
0.3907617291313139,-0.554055292405506,1.0330241998010652
0.43116576953535457,-0.554055292405506,1.0519180663134262
0.4715698099393948,-0.554055292405506,1.0711669142998417
0.5119738503434355,-0.554055292405506,1.0907640062370456
0.5523778907474757,-0.554055292405506,1.1107022372261197
0.5927819311515159,-0.554055292405506,1.1309741879917434
0.6331859715555566,-0.554055292405506,1.1515721770772323
0.6735900119595968,-0.554055292405506,1.172488311507037
0.7139940523636374,-0.554055292405506,1.1937145353051573
0.7543980927676777,-0.554055292405506,1.2152426753784271
0.7948021331717183,-0.554055292405506,1.2370644843922305
0.8352061735757585,-0.554055292405506,1.25917168037841
0.8756102139797988,-0.554055292405506,1.2815559829176102
0.9160142543838394,-0.554055292405506,1.3042091458288048
0.9564182947878797,-0.554055292405506,1.3271229863761604
0.9968223351919203,-0.554055292405506,1.3502894110673285
1.0372263755959605,-0.554055292405506,1.3737004381681261
1.0776304160000008,-0.554055292405506,1.397348217097263
1.1180344564040414,-0.554055292405506,1.421225044892382
1.1584384968080816,-0.554055292405506,1.4453233799568008
1.1988425372121223,-0.554055292405506,1.4696358533062037
1.2392465776161625,-0.554055292405506,1.4941552775377307
1.2796506180202032,-0.554055292405506,1.5188746537417368
1.3200546584242434,-0.554055292405506,1.5437871765701758
1.3604586988282836,-0.554055292405506,1.5688862376661843
1.4008627392323243,-0.554055292405506,1.5941654276479122
1.4412667796363645,-0.554055292405506,1.6196185368267575
1.4816708200404052,-0.554055292405506,1.6452395548265053
1.5220748604444454,-0.554055292405506,1.6710226692559629
1.562478900848486,-0.554055292405506,1.6969622635738892
1.6028829412525263,-0.554055292405506,1.7230529142716142
1.6432869816565665,-0.554055292405506,1.7492893874859672
1.6836910220606072,-0.554055292405506,1.775666635143045
1.7240950624646474,-0.554055292405506,1.8021797907221329
1.764499102868688,-0.554055292405506,1.8288241647186687
1.8049031432727283,-0.554055292405506,1.855595239875629
1.8453071836767685,-0.554055292405506,1.882488666244034
1.8857112240808092,-0.554055292405506,1.9095002561253913
1.9261152644848494,-0.554055292405506,1.93662597894182
1.9665193048888894,-0.554055292405506,1.9638619560732533
-2.0334806951111104,-0.5136512520014658,0.4837409529787711
-1.99307665470707,-0.5136512520014658,0.486168567400974
-1.9526726143030295,-0.5136512520014658,0.48870776271299926
-1.9122685738989893,-0.5136512520014658,0.4913621651664483
-1.8718645334949489,-0.5136512520014658,0.49413553172737545
-1.8314604930909084,-0.5136512520014658,0.49703175432618524
-1.791056452686868,-0.5136512520014658,0.5000548641203426
-1.7506524122828275,-0.5136512520014658,0.5032090357470563
-1.710248371878787,-0.5136512520014658,0.5064985915390515
-1.6698443314747466,-0.5136512520014658,0.5099280056719916
-1.6294402910707064,-0.5136512520014658,0.5135019082069641
-1.589036250666666,-0.5136512520014658,0.5172250889857026
-1.5486322102626255,-0.5136512520014658,0.5211025013297802
-1.508228169858585,-0.5136512520014658,0.5251392654879038
-1.4678241294545447,-0.5136512520014658,0.5293406717675698
-1.4274200890505044,-0.5136512520014658,0.5337121832787404
-1.3870160486464638,-0.5136512520014658,0.5382594382078424
-1.3466120082424236,-0.5136512520014658,0.5429882515302975
-1.306207967838383,-0.5136512520014658,0.5479046160590328
-1.2658039274343427,-0.5136512520014658,0.5530147027150661
-1.2253998870303022,-0.5136512520014658,0.5583248598944625
-1.1849958466262618,-0.5136512520014658,0.5638416117938955
-1.1445918062222216,-0.5136512520014658,0.5695716555450052
-1.104187765818181,-0.5136512520014658,0.5755218569960244
-1.0637837254141407,-0.5136512520014658,0.5816992449682189
-1.0233796850101002,-0.5136512520014658,0.588111003805051
-0.9829756446060598,-0.5136512520014658,0.594764464024264
-0.9425716042020194,-0.5136512520014658,0.6016670908780746
-0.9021675637979789,-0.5136512520014658,0.6088264706251563
-0.8617635233939387,-0.5136512520014658,0.6162502943211102
-0.8213594829898982,-0.5136512520014658,0.6239463389426545
-0.7809554425858578,-0.5136512520014658,0.6319224456759625
-0.7405514021818174,-0.5136512520014658,0.6401864952225437
-0.7001473617777769,-0.5136512520014658,0.6487463800079044
-0.6597433213737365,-0.5136512520014658,0.6576099732199012
-0.619339280969696,-0.5136512520014658,0.6667850946560242
-0.5789352405656558,-0.5136512520014658,0.6762794734222559
-0.5385312001616154,-0.5136512520014658,0.6861007076007152
-0.49812715975757493,-0.5136512520014658,0.6962562210884574
-0.4577231193535345,-0.5136512520014658,0.7067532179044279
-0.41731907894949405,-0.5136512520014658,0.7175986343635452
-0.3769150385454536,-0.5136512520014658,0.7287990896234499
-0.3365109981414134,-0.5136512520014658,0.7403608352167028
-0.29610695773737294,-0.5136512520014658,0.7522897042845211
-0.2557029173333325,-0.5136512520014658,0.7645910613220315
-0.21529887692929206,-0.5136512520014658,0.7772697533235753
-0.17489483652525162,-0.5136512520014658,0.790330063273622
-0.13449079612121118,-0.5136512520014658,0.8037756669584674
-0.09408675571717096,-0.5136512520014658,0.8176095940709618
-0.053682715313130513,-0.5136512520014658,0.8318341945412151
-0.013278674909090071,-0.5136512520014658,0.8464511109485457
0.027125365494950593,-0.5136512520014658,0.8614612577541989
0.06752940589899081,-0.5136512520014658,0.8768648079433389
0.10793344630303103,-0.5136512520014658,0.8926611874839233
0.1483374867070717,-0.5136512520014658,0.9088490778070687
0.18874152711111192,-0.5136512520014658,0.9254264262980082
0.22914556751515258,-0.5136512520014658,0.9423904645695903
0.2695496079191928,-0.5136512520014658,0.9597377340824965
0.309953648323233,-0.5136512520014658,0.977464118488565
0.3503576887272737,-0.5136512520014658,0.9955648819146923
0.3907617291313139,-0.5136512520014658,1.014034712281687
0.43116576953535457,-0.5136512520014658,1.0328677686693004
0.4715698099393948,-0.5136512520014658,1.0520577316968613
0.5119738503434355,-0.5136512520014658,1.0715978558872217
0.5523778907474757,-0.5136512520014658,1.0914810230163707
0.5927819311515159,-0.5136512520014658,1.1116997955167134
0.6331859715555566,-0.5136512520014658,1.132246469091997
0.6735900119595968,-0.5136512520014658,1.1531131238090768
0.7139940523636374,-0.5136512520014658,1.1742916730491124
0.7543980927676777,-0.5136512520014658,1.1957739098218594
0.7948021331717183,-0.5136512520014658,1.217551550065881
0.8352061735757585,-0.5136512520014658,1.2396162726702173
0.8756102139797988,-0.5136512520014658,1.2619597560560427
0.9160142543838394,-0.5136512520014658,1.2845737112478282
0.9564182947878797,-0.5136512520014658,1.3074499114414297
0.9968223351919203,-0.5136512520014658,1.3305802181409416
1.0372263755959605,-0.5136512520014658,1.353956603987528
1.0776304160000008,-0.5136512520014658,1.377571172442585
1.1180344564040414,-0.5136512520014658,1.4014161745157383
1.1584384968080816,-0.5136512520014658,1.425484022746682
1.1988425372121223,-0.5136512520014658,1.4497673026601996
1.2392465776161625,-0.5136512520014658,1.4742587819172845
1.2796506180202032,-0.5136512520014658,1.498951417383449
1.3200546584242434,-0.5136512520014658,1.5238383603292924
1.3604586988282836,-0.5136512520014658,1.5489129599692775
1.4008627392323243,-0.5136512520014658,1.5741687655333225
1.4412667796363645,-0.5136512520014658,1.5995995270530765
1.4816708200404052,-0.5136512520014658,1.6251991950311842
1.5220748604444454,-0.5136512520014658,1.6509619191479712
1.562478900848486,-0.5136512520014658,1.6768820461462122
1.6028829412525263,-0.5136512520014658,1.7029541170211866
1.6432869816565665,-0.5136512520014658,1.7291728636304056
1.6836910220606072,-0.5136512520014658,1.7555332048251981
1.7240950624646474,-0.5136512520014658,1.7820302421950283
1.764499102868688,-0.5136512520014658,1.8086592555048684
1.8049031432727283,-0.5136512520014658,1.8354156978963045
1.8453071836767685,-0.5136512520014658,1.8622951909142293
1.8857112240808092,-0.5136512520014658,1.8892935194129765
1.9261152644848494,-0.5136512520014658,1.9164066263885295
1.9665193048888894,-0.5136512520014658,1.9436306077769503
-2.0334806951111104,-0.47324721159742533,0.4700186562005893
-1.99307665470707,-0.47324721159742533,0.47237940240037773
-1.9526726143030295,-0.47324721159742533,0.47485071908814375
-1.9122685738989893,-0.47324721159742533,0.47743622633276245
-1.8718645334949489,-0.47324721159742533,0.4801396759778099
-1.8314604930909084,-0.47324721159742533,0.48296495599553574
-1.791056452686868,-0.47324721159742533,0.485916094858861
-1.7506524122828275,-0.47324721159742533,0.488997265908464
-1.710248371878787,-0.47324721159742533,0.4922127916879199
-1.6698443314747466,-0.47324721159742533,0.4955671482152594
-1.6294402910707064,-0.47324721159742533,0.4990649691540996
-1.589036250666666,-0.47324721159742533,0.5027110498416962
-1.5486322102626255,-0.47324721159742533,0.506510351124769
-1.508228169858585,-0.47324721159742533,0.5104680029467622
-1.4678241294545447,-0.47324721159742533,0.5145893076222617
-1.4274200890505044,-0.47324721159742533,0.5188797427255988
-1.3870160486464638,-0.47324721159742533,0.5233449635112144
-1.3466120082424236,-0.47324721159742533,0.5279908047731641
-1.306207967838383,-0.47324721159742533,0.5328232820402574
-1.2658039274343427,-0.47324721159742533,0.5378485919918458
-1.2253998870303022,-0.47324721159742533,0.5430731119673088
-1.1849958466262618,-0.47324721159742533,0.548503398430074
-1.1445918062222216,-0.47324721159742533,0.5541461842347434
-1.104187765818181,-0.47324721159742533,0.5600083745339802
-1.0637837254141407,-0.47324721159742533,0.5660970411506209
-1.0233796850101002,-0.47324721159742533,0.5724194152305662
-0.9829756446060598,-0.47324721159742533,0.5789828779840036
-0.9425716042020194,-0.47324721159742533,0.5857949493171624
-0.9021675637979789,-0.47324721159742533,0.5928632741549824
-0.8617635233939387,-0.47324721159742533,0.600195606257746
-0.8213594829898982,-0.47324721159742533,0.607799789342952
-0.7809554425858578,-0.47324721159742533,0.6156837353386356
-0.7405514021818174,-0.47324721159742533,0.6238553996171171
-0.7001473617777769,-0.47324721159742533,0.6323227530899063
-0.6597433213737365,-0.47324721159742533,0.6410937510862601
-0.619339280969696,-0.47324721159742533,0.6501762989904527
-0.5789352405656558,-0.47324721159742533,0.6595782146767475
-0.5385312001616154,-0.47324721159742533,0.669307187856377
-0.49812715975757493,-0.47324721159742533,0.6793707365370942
-0.4577231193535345,-0.47324721159742533,0.689776160891827
-0.41731907894949405,-0.47324721159742533,0.7005304949366498
-0.3769150385454536,-0.47324721159742533,0.7116404565267379
