theta_0,theta_3,loss
-0.6078174902106348,-0.4894738634720569,0.17105844744542215
-0.5876154700086147,-0.4894738634720569,0.17251166180675753
-0.5674134498065945,-0.4894738634720569,0.17416777048370727
-0.5472114296045743,-0.4894738634720569,0.17603434499591641
-0.527009409402554,-0.4894738634720569,0.17794739546592855
-0.5068073892005338,-0.4894738634720569,0.1799307686193975
-0.4866053689985137,-0.4894738634720569,0.18215752861046258
-0.4664033487964935,-0.4894738634720569,0.18487327748651977
-0.44620132859447326,-0.4894738634720569,0.18784420684505643
-0.42599930839245304,-0.4894738634720569,0.1911751188816236
-0.4057972881904328,-0.4894738634720569,0.19463957538509558
-0.3855952679884126,-0.4894738634720569,0.19835324337394064
-0.36539324778639237,-0.4894738634720569,0.20266057233682117
-0.34519122758437226,-0.4894738634720569,0.20754089462474798
-0.32498920738235204,-0.4894738634720569,0.21307750071654688
-0.3047871871803318,-0.4894738634720569,0.21940628129694012
-0.2845851669783116,-0.4894738634720569,0.22652844829991178
-0.2643831467762914,-0.4894738634720569,0.23427229404658667
-0.24418112657427116,-0.4894738634720569,0.24251100017776792
-0.22397910637225105,-0.4894738634720569,0.25142693160458046
-0.20377708617023083,-0.4894738634720569,0.26110157912619375
-0.1835750659682106,-0.4894738634720569,0.27150680657928133
-0.16337304576619038,-0.4894738634720569,0.2823351678836277
-0.14317102556417016,-0.4894738634720569,0.29385707906932024
-0.12296900536214994,-0.4894738634720569,0.30675270244786046
-0.10276698516012983,-0.4894738634720569,0.3204896006106406
-0.08256496495810961,-0.4894738634720569,0.33460680996744335
-0.06236294475608939,-0.4894738634720569,0.348724019324246
-0.04216092455406906,-0.4894738634720569,0.3628412286810488
-0.021958904352048947,-0.4894738634720569,0.37707021299620563
-0.0017568841500288368,-0.4894738634720569,0.39164975166307053
0.018445136051991495,-0.4894738634720569,0.4062889344624848
0.038647156254011605,-0.4894738634720569,0.4209281172618987
0.05884917645603194,-0.4894738634720569,0.4355673000613129
0.07905119665805205,-0.4894738634720569,0.4502064828607268
0.09925321686007216,-0.4894738634720569,0.4648456656601408
0.11945523706209249,-0.4894738634720569,0.4794848484595549
0.1396572572641126,-0.4894738634720569,0.49412403125896887
0.15985927746613293,-0.4894738634720569,0.5087632140583829
0.18006129766815304,-0.4894738634720569,0.523402396857797
0.20026331787017337,-0.4894738634720569,0.538041579657211
0.22046533807219348,-0.4894738634720569,0.5526807624566249
0.2406673582742136,-0.4894738634720569,0.567319945256039
0.2608693784762339,-0.4894738634720569,0.5819591280554532
0.28107139867825404,-0.4894738634720569,0.596598310854867
0.30127341888027437,-0.4894738634720569,0.6112374936542813
0.3214754390822945,-0.4894738634720569,0.6258766764536952
0.3416774592843148,-0.4894738634720569,0.6405158592531093
0.3618794794863349,-0.4894738634720569,0.6551550420525234
0.38208149968835503,-0.4894738634720569,0.6697942248519371
0.40228351989037536,-0.4894738634720569,0.6844334076513513
0.4224855400923955,-0.4894738634720569,0.6990725904507653
0.4426875602944158,-0.4894738634720569,0.7137117732501794
0.4628895804964359,-0.4894738634720569,0.7283509560495933
0.483091600698456,-0.4894738634720569,0.7429901388490074
0.5032936209004764,-0.4894738634720569,0.7576687444684754
0.5234956411024965,-0.4894738634720569,0.7724115034214595
0.5436976613045168,-0.4894738634720569,0.7871542623744436
0.5638996815065369,-0.4894738634720569,0.8018970213274277
0.5841017017085572,-0.4894738634720569,0.8166397802804118
0.6043037219105774,-0.4894738634720569,0.8313825392333958
0.6245057421125975,-0.4894738634720569,0.8461252981863798
0.6447077623146178,-0.4894738634720569,0.8608680571393641
0.6649097825166379,-0.4894738634720569,0.8756108160923479
0.6851118027186582,-0.4894738634720569,0.8903535750453321
0.7053138229206783,-0.4894738634720569,0.9050963339983162
0.7255158431226987,-0.4894738634720569,0.9198390929513003
0.7457178633247188,-0.4894738634720569,0.9345818519042842
0.7659198835267389,-0.4894738634720569,0.9493246108572683
0.7861219037287592,-0.4894738634720569,0.9642048370708061
0.8063239239307793,-0.4894738634720569,0.9791273588921442
0.8265259441327997,-0.4894738634720569,0.9941110611906163
0.8467279643348198,-0.4894738634720569,1.0091812491751118
0.8669299845368399,-0.4894738634720569,1.0243373682789698
0.8871320047388602,-0.4894738634720569,1.0394934873828272
0.9073340249408803,-0.4894738634720569,1.0546496064866853
0.9275360451429006,-0.4894738634720569,1.0698990576843992
-1.0724639548570996,-0.4692718432700367,0.16140922610126773
-1.0522619346550794,-0.4692718432700367,0.16143756000346016
-1.0320599144530591,-0.4692718432700367,0.16148063987561784
-1.011857894251039,-0.4692718432700367,0.16161254993138027
-0.9916558740490188,-0.4692718432700367,0.16175677003978456
-0.9714538538469986,-0.4692718432700367,0.1619922562491171
-0.9512518336449783,-0.4692718432700367,0.16229136137584704
-0.9310498134429581,-0.4692718432700367,0.16267512833998649
-0.9108477932409379,-0.4692718432700367,0.16305889530412596
-0.8906457730389177,-0.4692718432700367,0.16345269251714317
-0.8704437528368976,-0.4692718432700367,0.16402122640056027
-0.8502417326348773,-0.4692718432700367,0.1647975554296152
-0.8300397124328571,-0.4692718432700367,0.16558555273169975
-0.8098376922308369,-0.4692718432700367,0.16637355003378435
-0.7896356720288167,-0.4692718432700367,0.16716154733586894
-0.7694336518267966,-0.4692718432700367,0.16794954463795353
-0.7492316316247762,-0.4692718432700367,0.1688698594425394
-0.7290296114227561,-0.4692718432700367,0.1700894765213551
-0.7088275912207359,-0.4692718432700367,0.17130909360017077
-0.6886255710187157,-0.4692718432700367,0.17261154999158268
-0.6684235508166955,-0.4692718432700367,0.17394796571165824
-0.6482215306146752,-0.4692718432700367,0.17534399357582367
-0.6280195104126551,-0.4692718432700367,0.17679720793715906
-0.6078174902106348,-0.4692718432700367,0.17833404350064053
-0.5876154700086147,-0.4692718432700367,0.18008358344271688
-0.5674134498065945,-0.4692718432700367,0.18197173232907077
-0.5472114296045743,-0.4692718432700367,0.1839551054825398
-0.527009409402554,-0.4692718432700367,0.18597913686802575
-0.5068073892005338,-0.4692718432700367,0.18834648345923743
-0.4866053689985137,-0.4692718432700367,0.19097403516512268
-0.4664033487964935,-0.4692718432700367,0.1940135151668589
-0.44620132859447326,-0.4692718432700367,0.197510526005099
-0.42599930839245304,-0.4692718432700367,0.20109444981130395
-0.4057972881904328,-0.4692718432700367,0.20473794549382643
-0.3855952679884126,-0.4692718432700367,0.20893189705102755
-0.36539324778639237,-0.4692718432700367,0.21402486753093183
-0.34519122758437226,-0.4692718432700367,0.21954554955430097
-0.32498920738235204,-0.4692718432700367,0.2258026529967455
-0.3047871871803318,-0.4692718432700367,0.23289177340037961
-0.2845851669783116,-0.4692718432700367,0.24061448338220903
-0.2643831467762914,-0.4692718432700367,0.2486474486188114
-0.24418112657427116,-0.4692718432700367,0.2572501127059288
-0.22397910637225105,-0.4692718432700367,0.26674384908465465
-0.20377708617023083,-0.4692718432700367,0.2768234167313653
-0.1835750659682106,-0.4692718432700367,0.2875781591155366
-0.16337304576619038,-0.4692718432700367,0.29885650547467413
-0.14317102556417016,-0.4692718432700367,0.3113291272152016
-0.12296900536214994,-0.4692718432700367,0.3249964571694159
-0.10276698516012983,-0.4692718432700367,0.3391009760116714
-0.08256496495810961,-0.4692718432700367,0.35321818536847405
-0.06236294475608939,-0.4692718432700367,0.3673677300146375
-0.04216092455406906,-0.4692718432700367,0.3816712788991242
-0.021958904352048947,-0.4692718432700367,0.3963104616985381
-0.0017568841500288368,-0.4692718432700367,0.4109496444979521
0.018445136051991495,-0.4692718432700367,0.4255888272973662
0.038647156254011605,-0.4692718432700367,0.44022801009678014
0.05884917645603194,-0.4692718432700367,0.4548671928961943
0.07905119665805205,-0.4692718432700367,0.46950637569560827
0.09925321686007216,-0.4692718432700367,0.4841455584950222
0.11945523706209249,-0.4692718432700367,0.49878474129443634
0.1396572572641126,-0.4692718432700367,0.5134239240938503
0.15985927746613293,-0.4692718432700367,0.5280631068932644
0.18006129766815304,-0.4692718432700367,0.5427022896926783
0.20026331787017337,-0.4692718432700367,0.5573414724920925
0.22046533807219348,-0.4692718432700367,0.5719806552915065
0.2406673582742136,-0.4692718432700367,0.5866198380909204
0.2608693784762339,-0.4692718432700367,0.6012590208903346
0.28107139867825404,-0.4692718432700367,0.6158982036897485
0.30127341888027437,-0.4692718432700367,0.6305373864891627
0.3214754390822945,-0.4692718432700367,0.6451765692885766
0.3416774592843148,-0.4692718432700367,0.6598157520879907
0.3618794794863349,-0.4692718432700367,0.6744549348874047
0.38208149968835503,-0.4692718432700367,0.6890941176868186
0.40228351989037536,-0.4692718432700367,0.7037333004862328
0.4224855400923955,-0.4692718432700367,0.7183724832856467
0.4426875602944158,-0.4692718432700367,0.733011666085061
0.4628895804964359,-0.4692718432700367,0.7476508488844748
0.483091600698456,-0.4692718432700367,0.7622900316838889
0.5032936209004764,-0.4692718432700367,0.776929214483303
0.5234956411024965,-0.4692718432700367,0.7915683972827168
0.5436976613045168,-0.4692718432700367,0.8062454595104636
0.5638996815065369,-0.4692718432700367,0.8209882184634476
0.5841017017085572,-0.4692718432700367,0.8357309774164317
0.6043037219105774,-0.4692718432700367,0.8504737363694157
0.6245057421125975,-0.4692718432700367,0.8652164953223997
0.6447077623146178,-0.4692718432700367,0.8799592542753841
0.6649097825166379,-0.4692718432700367,0.894702013228368
0.6851118027186582,-0.4692718432700367,0.9094447721813522
0.7053138229206783,-0.4692718432700367,0.924187531134336
0.7255158431226987,-0.4692718432700367,0.9389302900873201
0.7457178633247188,-0.4692718432700367,0.9536730490403045
0.7659198835267389,-0.4692718432700367,0.9684158079932885
0.7861219037287592,-0.4692718432700367,0.9832193340781845
0.8063239239307793,-0.4692718432700367,0.9981418558995226
0.8265259441327997,-0.4692718432700367,1.013064377720861
0.8467279643348198,-0.4692718432700367,1.027986899542199
0.8669299845368399,-0.4692718432700367,1.0430557671153138
0.8871320047388602,-0.4692718432700367,1.0582118862191718
0.9073340249408803,-0.4692718432700367,1.07336800532303
0.9275360451429006,-0.4692718432700367,1.088540756392102
-1.0724639548570996,-0.44906982306801646,0.16677823510616543
-1.0522619346550794,-0.44906982306801646,0.16686578791027012
-1.0320599144530591,-0.44906982306801646,0.16699769796603264
-1.011857894251039,-0.44906982306801646,0.16718639100638402
-0.9916558740490188,-0.44906982306801646,0.16742187721571652
-0.9714538538469986,-0.44906982306801646,0.167657363425049
-0.9512518336449783,-0.44906982306801646,0.16802246633688903
-0.9310498134429581,-0.44906982306801646,0.1684236511430379
-0.9108477932409379,-0.44906982306801646,0.1689497073549001
-0.8906457730389177,-0.44906982306801646,0.16964475066818246
-0.8704437528368976,-0.44906982306801646,0.17043274797026706
-0.8502417326348773,-0.44906982306801646,0.17122074527235165
-0.8300397124328571,-0.44906982306801646,0.1720087425744362
-0.8098376922308369,-0.44906982306801646,0.1727967398765208
-0.7896356720288167,-0.44906982306801646,0.17361887272842094
-0.7694336518267966,-0.44906982306801646,0.174544763439132
-0.7492316316247762,-0.44906982306801646,0.17568011737632655
-0.7290296114227561,-0.44906982306801646,0.1769219977056424
-0.7088275912207359,-0.44906982306801646,0.17825841342571797
-0.6886255710187157,-0.44906982306801646,0.1796295397062252
-0.6684235508166955,-0.44906982306801646,0.1810827540675605
-0.6482215306146752,-0.44906982306801646,0.1825946880473838
-0.6280195104126551,-0.44906982306801646,0.18420960470825976
-0.6078174902106348,-0.44906982306801646,0.18599939640172658
-0.5876154700086147,-0.44906982306801646,0.1879794423456821
-0.5674134498065945,-0.44906982306801646,0.18996281549915112
-0.5472114296045743,-0.44906982306801646,0.19210767677274604
-0.527009409402554,-0.44906982306801646,0.1945354383080122
-0.5068073892005338,-0.44906982306801646,0.19716827593409675
-0.4866053689985137,-0.44906982306801646,0.20041371761775845
-0.4664033487964935,-0.44906982306801646,0.20396540043130748
-0.44620132859447326,-0.44906982306801646,0.20754932423751243
-0.42599930839245304,-0.44906982306801646,0.21119027063699508
-0.4057972881904328,-0.44906982306801646,0.21532627330374268
-0.3855952679884126,-0.44906982306801646,0.2205088404371155
-0.36539324778639237,-0.44906982306801646,0.2260384890949375
-0.34519122758437226,-0.44906982306801646,0.23229790311618514
-0.32498920738235204,-0.44906982306801646,0.23932380055950028
-0.3047871871803318,-0.44906982306801646,0.2469566727178314
-0.2845851669783116,-0.44906982306801646,0.25486942941768365
-0.2643831467762914,-0.44906982306801646,0.2632571747427083
-0.24418112657427116,-0.44906982306801646,0.2723861190431155
-0.22397910637225105,-0.44906982306801646,0.2822922553562497
-0.20377708617023083,-0.44906982306801646,0.29287948060731966
-0.1835750659682106,-0.44906982306801646,0.3040633018720826
-0.16337304576619038,-0.44906982306801646,0.31603303916597536
-0.14317102556417016,-0.44906982306801646,0.3296854300954017
-0.12296900536214994,-0.44906982306801646,0.3435951420558996
-0.10276698516012983,-0.44906982306801646,0.35783666612397297
-0.08256496495810961,-0.44906982306801646,0.3720889337478928
-0.06236294475608939,-0.44906982306801646,0.3863412013718127
-0.04216092455406906,-0.44906982306801646,0.40097117173400554
-0.021958904352048947,-0.44906982306801646,0.41561035453341943
-0.0017568841500288368,-0.44906982306801646,0.43024953733283355
0.018445136051991495,-0.44906982306801646,0.44488872013224756
0.038647156254011605,-0.44906982306801646,0.4595279029316616
0.05884917645603194,-0.44906982306801646,0.4741670857310757
0.07905119665805205,-0.44906982306801646,0.48880626853048964
0.09925321686007216,-0.44906982306801646,0.5034454513299036
0.11945523706209249,-0.44906982306801646,0.5180846341293177
0.1396572572641126,-0.44906982306801646,0.5327238169287317
0.15985927746613293,-0.44906982306801646,0.547362999728146
0.18006129766815304,-0.44906982306801646,0.5620021825275598
0.20026331787017337,-0.44906982306801646,0.576641365326974
0.22046533807219348,-0.44906982306801646,0.5912805481263878
0.2406673582742136,-0.44906982306801646,0.6059197309258019
0.2608693784762339,-0.44906982306801646,0.620558913725216
0.28107139867825404,-0.44906982306801646,0.63519809652463
0.30127341888027437,-0.44906982306801646,0.6498372793240441
0.3214754390822945,-0.44906982306801646,0.664476462123458
0.3416774592843148,-0.44906982306801646,0.679115644922872
0.3618794794863349,-0.44906982306801646,0.6937548277222862
0.38208149968835503,-0.44906982306801646,0.7083940105217001
0.40228351989037536,-0.44906982306801646,0.7230331933211143
0.4224855400923955,-0.44906982306801646,0.737672376120528
0.4426875602944158,-0.44906982306801646,0.7523115589199422
0.4628895804964359,-0.44906982306801646,0.7669507417193563
0.483091600698456,-0.44906982306801646,0.7815899245187703
0.5032936209004764,-0.44906982306801646,0.7962291073181844
0.5234956411024965,-0.44906982306801646,0.8108682901175983
0.5436976613045168,-0.44906982306801646,0.8255074729170125
0.5638996815065369,-0.44906982306801646,0.8401466557164265
0.5841017017085572,-0.44906982306801646,0.8548221745524516
0.6043037219105774,-0.44906982306801646,0.8695649335054356
0.6245057421125975,-0.44906982306801646,0.8843076924584197
0.6447077623146178,-0.44906982306801646,0.8990504514114039
0.6649097825166379,-0.44906982306801646,0.913793210364388
0.6851118027186582,-0.44906982306801646,0.9285359693173721
0.7053138229206783,-0.44906982306801646,0.9432787282703561
0.7255158431226987,-0.44906982306801646,0.9580214872233404
0.7457178633247188,-0.44906982306801646,0.9727642461763243
