theta_0,theta_2,loss
0.2608693784762339,-0.40964064396427824,0.6561061034041333
0.28107139867825404,-0.40964064396427824,0.6707452862035471
0.30127341888027437,-0.40964064396427824,0.6853844690029613
0.3214754390822945,-0.40964064396427824,0.7000236518023756
0.3416774592843148,-0.40964064396427824,0.7146628346017896
0.3618794794863349,-0.40964064396427824,0.7293020174012034
0.38208149968835503,-0.40964064396427824,0.7439412002006175
0.40228351989037536,-0.40964064396427824,0.7585803830000316
0.4224855400923955,-0.40964064396427824,0.7732195657994455
0.4426875602944158,-0.40964064396427824,0.7878587485988597
0.4628895804964359,-0.40964064396427824,0.8024979313982736
0.483091600698456,-0.40964064396427824,0.8171371141976875
0.5032936209004764,-0.40964064396427824,0.8317762969971018
0.5234956411024965,-0.40964064396427824,0.8464154797965159
0.5436976613045168,-0.40964064396427824,0.8610546625959296
0.5638996815065369,-0.40964064396427824,0.8756938453953437
0.5841017017085572,-0.40964064396427824,0.8903330281947581
0.6043037219105774,-0.40964064396427824,0.9050526376807162
0.6245057421125975,-0.40964064396427824,0.9197953966337002
0.6447077623146178,-0.40964064396427824,0.9345381555866845
0.6649097825166379,-0.40964064396427824,0.9492809145396686
0.6851118027186582,-0.40964064396427824,0.9640236734926525
0.7053138229206783,-0.40964064396427824,0.9787664324456367
0.7255158431226987,-0.40964064396427824,0.993509191398621
0.7457178633247188,-0.40964064396427824,1.0082519503516048
0.7659198835267389,-0.40964064396427824,1.0229947093045888
0.7861219037287592,-0.40964064396427824,1.037737468257573
0.8063239239307793,-0.40964064396427824,1.0524802272105571
0.8265259441327997,-0.40964064396427824,1.0672229861635412
0.8467279643348198,-0.40964064396427824,1.082093658269771
0.8669299845368399,-0.40964064396427824,1.097110301009236
0.8871320047388602,-0.40964064396427824,1.112181103585381
0.9073340249408803,-0.40964064396427824,1.1272519061615263
0.9275360451429006,-0.40964064396427824,1.1423227087376713
-1.0724639548570996,-0.389438623762258,0.18143542130205517
-1.0522619346550794,-0.389438623762258,0.18174177226097174
-1.0320599144530591,-0.389438623762258,0.1821478915257297
-1.011857894251039,-0.389438623762258,0.18255401079048764
-0.9916558740490188,-0.389438623762258,0.18298172170579197
-0.9714538538469986,-0.389438623762258,0.18350463961180974
-0.9512518336449783,-0.389438623762258,0.18402755751782748
-0.9310498134429581,-0.389438623762258,0.18455047542384528
-0.9108477932409379,-0.389438623762258,0.18507339332986306
-0.8906457730389177,-0.389438623762258,0.18559631123588083
-0.8704437528368976,-0.389438623762258,0.1861877019139504
-0.8502417326348773,-0.389438623762258,0.18679593634768088
-0.8300397124328571,-0.389438623762258,0.18754279081401962
-0.8098376922308369,-0.389438623762258,0.18838462253026977
-0.7896356720288167,-0.389438623762258,0.18937763757290432
-0.7694336518267966,-0.389438623762258,0.19074317796440612
-0.7492316316247762,-0.389438623762258,0.19242303420167012
-0.7290296114227561,-0.389438623762258,0.19431196101449769
-0.7088275912207359,-0.389438623762258,0.1962008878273253
-0.6886255710187157,-0.389438623762258,0.19808981464015293
-0.6684235508166955,-0.389438623762258,0.1999865361065567
-0.6482215306146752,-0.389438623762258,0.20205393869532384
-0.6280195104126551,-0.389438623762258,0.20436193079289333
-0.6078174902106348,-0.389438623762258,0.2067139594959992
-0.5876154700086147,-0.389438623762258,0.20928141315827012
-0.5674134498065945,-0.389438623762258,0.21276737520144184
-0.5472114296045743,-0.389438623762258,0.21684035897835255
-0.527009409402554,-0.389438623762258,0.22103304041145233
-0.5068073892005338,-0.389438623762258,0.22542218996944777
-0.4866053689985137,-0.389438623762258,0.2301322564843674
-0.4664033487964935,-0.389438623762258,0.2353064342996937
-0.44620132859447326,-0.389438623762258,0.2406523657597564
-0.42599930839245304,-0.389438623762258,0.24628169095225352
-0.4057972881904328,-0.389438623762258,0.252170133064297
-0.3855952679884126,-0.389438623762258,0.25865840375862253
-0.36539324778639237,-0.389438623762258,0.2657497548634683
-0.34519122758437226,-0.389438623762258,0.27325103591213623
-0.32498920738235204,-0.389438623762258,0.28120959891308445
-0.3047871871803318,-0.389438623762258,0.28962062032044544
-0.2845851669783116,-0.389438623762258,0.29886244881310087
-0.2643831467762914,-0.389438623762258,0.30871918131540227
-0.24418112657427116,-0.389438623762258,0.3192898835289571
-0.22397910637225105,-0.389438623762258,0.33097042281121597
-0.20377708617023083,-0.389438623762258,0.3432251503305706
-0.1835750659682106,-0.389438623762258,0.35591892015074117
-0.16337304576619038,-0.389438623762258,0.3691014517874919
-0.14317102556417016,-0.389438623762258,0.382987251071688
-0.12296900536214994,-0.389438623762258,0.39745846472697693
-0.10276698516012983,-0.389438623762258,0.4120976475263909
-0.08256496495810961,-0.389438623762258,0.4267368303258049
-0.06236294475608939,-0.389438623762258,0.441376013125219
-0.04216092455406906,-0.389438623762258,0.45601519592463313
-0.021958904352048947,-0.389438623762258,0.4706543787240471
-0.0017568841500288368,-0.389438623762258,0.4852935615234611
0.018445136051991495,-0.389438623762258,0.49993274432287516
0.038647156254011605,-0.389438623762258,0.5145719271222892
0.05884917645603194,-0.389438623762258,0.5292111099217032
0.07905119665805205,-0.389438623762258,0.5438502927211174
0.09925321686007216,-0.389438623762258,0.5584894755205311
0.11945523706209249,-0.389438623762258,0.5731286583199453
0.1396572572641126,-0.389438623762258,0.5877678411193592
0.15985927746613293,-0.389438623762258,0.6024070239187733
0.18006129766815304,-0.389438623762258,0.6170462067181873
0.20026331787017337,-0.389438623762258,0.6316853895176014
0.22046533807219348,-0.389438623762258,0.6463245723170155
0.2406673582742136,-0.389438623762258,0.6609637551164294
0.2608693784762339,-0.389438623762258,0.6756029379158435
0.28107139867825404,-0.389438623762258,0.6902421207152574
0.30127341888027437,-0.389438623762258,0.7048813035146718
0.3214754390822945,-0.389438623762258,0.7195204863140855
0.3416774592843148,-0.389438623762258,0.7341596691134997
0.3618794794863349,-0.389438623762258,0.7487988519129138
0.38208149968835503,-0.389438623762258,0.7634380347123277
0.40228351989037536,-0.389438623762258,0.7780772175117419
0.4224855400923955,-0.389438623762258,0.7927164003111556
0.4426875602944158,-0.389438623762258,0.8073555831105698
0.4628895804964359,-0.389438623762258,0.8219947659099839
0.483091600698456,-0.389438623762258,0.836633948709398
0.5032936209004764,-0.389438623762258,0.8512731315088118
0.5234956411024965,-0.389438623762258,0.8659123143082258
0.5436976613045168,-0.389438623762258,0.8805514971076401
0.5638996815065369,-0.389438623762258,0.8951906799070538
0.5841017017085572,-0.389438623762258,0.9098298627064682
0.6043037219105774,-0.389438623762258,0.9244690455058822
0.6245057421125975,-0.389438623762258,0.9391082283052963
0.6447077623146178,-0.389438623762258,0.9538032036966889
0.6649097825166379,-0.389438623762258,0.968545962649673
0.6851118027186582,-0.389438623762258,0.9832887216026571
0.7053138229206783,-0.389438623762258,0.998031480555641
0.7255158431226987,-0.389438623762258,1.0127742395086254
0.7457178633247188,-0.389438623762258,1.0275169984616093
0.7659198835267389,-0.389438623762258,1.0422597574145933
0.7861219037287592,-0.389438623762258,1.0570025163675774
0.8063239239307793,-0.389438623762258,1.0717452753205614
0.8265259441327997,-0.389438623762258,1.0864880342735457
0.8467279643348198,-0.389438623762258,1.101297621876799
0.8669299845368399,-0.389438623762258,1.1162252876461747
0.8871320047388602,-0.389438623762258,1.1312960902223197
0.9073340249408803,-0.389438623762258,1.1463668927984652
0.9275360451429006,-0.389438623762258,1.1614376953746102
-1.0724639548570996,-0.3692366035602379,0.18756683014916953
-1.0522619346550794,-0.3692366035602379,0.18797294941392745
-1.0320599144530591,-0.3692366035602379,0.1883790686786854
-1.011857894251039,-0.3692366035602379,0.1888241437195415
-0.9916558740490188,-0.3692366035602379,0.18934706162555934
-0.9714538538469986,-0.3692366035602379,0.18986997953157708
-0.9512518336449783,-0.3692366035602379,0.19039289743759485
-0.9310498134429581,-0.3692366035602379,0.1909182862335631
-0.9108477932409379,-0.3692366035602379,0.1915265206672936
-0.8906457730389177,-0.3692366035602379,0.1921347551010241
-0.8704437528368976,-0.3692366035602379,0.19281439308992623
-0.8502417326348773,-0.3692366035602379,0.19363614212064728
-0.8300397124328571,-0.3692366035602379,0.19455381534459928
-0.8098376922308369,-0.3692366035602379,0.19565987017944028
-0.7896356720288167,-0.3692366035602379,0.19719851316904516
-0.7694336518267966,-0.3692366035602379,0.1989576324568488
-0.7492316316247762,-0.3692366035602379,0.20084655926967646
-0.7290296114227561,-0.3692366035602379,0.20273548608250405
-0.7088275912207359,-0.3692366035602379,0.20462441289533168
-0.6886255710187157,-0.3692366035602379,0.20656280130796528
-0.6684235508166955,-0.3692366035602379,0.20868581707651854
-0.6482215306146752,-0.3692366035602379,0.21098597693129448
-0.6280195104126551,-0.3692366035602379,0.21336378919430815
-0.6078174902106348,-0.3692366035602379,0.2161264790651914
-0.5876154700086147,-0.3692366035602379,0.21960252085866633
-0.5674134498065945,-0.3692366035602379,0.223673271274626
-0.5472114296045743,-0.3692366035602379,0.22783070919330506
-0.527009409402554,-0.3692366035602379,0.2322125077039923
-0.5068073892005338,-0.3692366035602379,0.23706030514559592
-0.4866053689985137,-0.3692366035602379,0.24225127613670147
-0.4664033487964935,-0.3692366035602379,0.2475304819687964
-0.44620132859447326,-0.3692366035602379,0.2531550914785903
-0.42599930839245304,-0.3692366035602379,0.2590824987354472
-0.4057972881904328,-0.3692366035602379,0.2654356596298083
-0.3855952679884126,-0.3692366035602379,0.2725628953157424
-0.36539324778639237,-0.3692366035602379,0.2799235458156057
-0.34519122758437226,-0.3692366035602379,0.28779018682024077
-0.32498920738235204,-0.3692366035602379,0.2959992442483638
-0.3047871871803318,-0.3692366035602379,0.3050752458238691
-0.2845851669783116,-0.3692366035602379,0.314780978211118
-0.2643831467762914,-0.3692366035602379,0.325227323078566
-0.24418112657427116,-0.3692366035602379,0.3365629692985321
-0.22397910637225105,-0.3692366035602379,0.34881769681788655
-0.20377708617023083,-0.3692366035602379,0.36140412075389955
-0.1835750659682106,-0.3692366035602379,0.37436162264727957
-0.16337304576619038,-0.3692366035602379,0.387964282408746
-0.14317102556417016,-0.3692366035602379,0.402316116439273
-0.12296900536214994,-0.3692366035602379,0.41695529923868707
-0.10276698516012983,-0.3692366035602379,0.431594482038101
-0.08256496495810961,-0.3692366035602379,0.4462336648375151
-0.06236294475608939,-0.3692366035602379,0.46087284763692893
-0.04216092455406906,-0.3692366035602379,0.4755120304363433
-0.021958904352048947,-0.3692366035602379,0.4901512132357571
-0.0017568841500288368,-0.3692366035602379,0.5047903960351712
0.018445136051991495,-0.3692366035602379,0.5194295788345852
0.038647156254011605,-0.3692366035602379,0.5340687616339993
0.05884917645603194,-0.3692366035602379,0.5487079444334132
0.07905119665805205,-0.3692366035602379,0.5633471272328273
0.09925321686007216,-0.3692366035602379,0.5779863100322412
0.11945523706209249,-0.3692366035602379,0.5926254928316553
0.1396572572641126,-0.3692366035602379,0.6072646756310695
0.15985927746613293,-0.3692366035602379,0.6219038584304835
0.18006129766815304,-0.3692366035602379,0.6365430412298975
0.20026331787017337,-0.3692366035602379,0.6511822240293117
0.22046533807219348,-0.3692366035602379,0.6658214068287255
0.2406673582742136,-0.3692366035602379,0.6804605896281395
0.2608693784762339,-0.3692366035602379,0.6950997724275537
0.28107139867825404,-0.3692366035602379,0.7097389552269676
0.30127341888027437,-0.3692366035602379,0.7243781380263818
0.3214754390822945,-0.3692366035602379,0.7390173208257955
0.3416774592843148,-0.3692366035602379,0.7536565036252099
0.3618794794863349,-0.3692366035602379,0.7682956864246238
0.38208149968835503,-0.3692366035602379,0.7829348692240378
0.40228351989037536,-0.3692366035602379,0.7975740520234518
0.4224855400923955,-0.3692366035602379,0.8122132348228658
0.4426875602944158,-0.3692366035602379,0.82685241762228
0.4628895804964359,-0.3692366035602379,0.8414916004216938
0.483091600698456,-0.3692366035602379,0.8561307832211079
0.5032936209004764,-0.3692366035602379,0.8707699660205219
0.5234956411024965,-0.3692366035602379,0.8854091488199356
0.5436976613045168,-0.3692366035602379,0.9000483316193499
0.5638996815065369,-0.3692366035602379,0.9146875144187642
0.5841017017085572,-0.3692366035602379,0.9293266972181781
0.6043037219105774,-0.3692366035602379,0.943965880017592
0.6245057421125975,-0.3692366035602379,0.9586050628170061
0.6447077623146178,-0.3692366035602379,0.9732442456164204
0.6649097825166379,-0.3692366035602379,0.987883428415834
0.6851118027186582,-0.3692366035602379,1.0025537697126614
0.7053138229206783,-0.3692366035602379,1.0172965286656457
0.7255158431226987,-0.3692366035602379,1.0320392876186295
0.7457178633247188,-0.3692366035602379,1.0467820465716136
0.7659198835267389,-0.3692366035602379,1.0615248055245976
0.7861219037287592,-0.3692366035602379,1.0762675644775819
0.8063239239307793,-0.3692366035602379,1.091010323430566
0.8265259441327997,-0.3692366035602379,1.10575308238355
0.8467279643348198,-0.3692366035602379,1.1205015854838267
0.8669299845368399,-0.3692366035602379,1.1354241073051645
0.8871320047388602,-0.3692366035602379,1.1504110768592586
0.9073340249408803,-0.3692366035602379,1.1654818794354036
0.9275360451429006,-0.3692366035602379,1.1805526820115488
-1.0724639548570996,-0.3490345833582177,0.1937980073021253
-1.0522619346550794,-0.3490345833582177,0.19420412656688324
-1.0320599144530591,-0.3490345833582177,0.19466656573329108
-1.011857894251039,-0.3490345833582177,0.19518948363930888
-0.9916558740490188,-0.3490345833582177,0.19571240154532668
-0.9714538538469986,-0.3490345833582177,0.19625710498690632
-0.9512518336449783,-0.3490345833582177,0.19686533942063683
-0.9310498134429581,-0.3490345833582177,0.19747357385436728
-0.9108477932409379,-0.3490345833582177,0.19810956226178658
-0.8906457730389177,-0.3490345833582177,0.19888766171102476
-0.8704437528368976,-0.3490345833582177,0.19977563158705017
-0.8502417326348773,-0.3490345833582177,0.20078150742649775
-0.8300397124328571,-0.3490345833582177,0.2020740164555124
-0.8098376922308369,-0.3490345833582177,0.20367522100020316
-0.7896356720288167,-0.3490345833582177,0.2054922307120276
-0.7694336518267966,-0.3490345833582177,0.2073811575248552
-0.7492316316247762,-0.3490345833582177,0.2092700843376828
-0.7290296114227561,-0.3490345833582177,0.2111590111505104
-0.7088275912207359,-0.3490345833582177,0.21313906650937395
-0.6886255710187157,-0.3490345833582177,0.2153176954577134
-0.6684235508166955,-0.3490345833582177,0.21761002306969576
-0.6482215306146752,-0.3490345833582177,0.22014999094760057
-0.6280195104126551,-0.3490345833582177,0.22298333450985905
-0.6078174902106348,-0.3490345833582177,0.22651251537002942
-0.5876154700086147,-0.3490345833582177,0.2305061835708995
-0.5674134498065945,-0.3490345833582177,0.2346283779751579
-0.5472114296045743,-0.3490345833582177,0.23917261738593593
-0.527009409402554,-0.3490345833582177,0.24401249802991185
-0.5068073892005338,-0.3490345833582177,0.24919611797370933
-0.4866053689985137,-0.3490345833582177,0.2544344268468157
-0.4664033487964935,-0.3490345833582177,0.2600486129634085
-0.44620132859447326,-0.3490345833582177,0.2660343294988188
-0.42599930839245304,-0.3490345833582177,0.2723288011141637
-0.4057972881904328,-0.3490345833582177,0.27937603576801673
-0.3855952679884126,-0.3490345833582177,0.28660827617466067
