theta_0,theta_3,loss
-1.4678241294545447,-1.1960035658053974,0.16627372571553484
-1.4274200890505044,-1.1960035658053974,0.1671493957977011
-1.3870160486464638,-1.1960035658053974,0.1680957072049828
-1.3466120082424236,-1.1960035658053974,0.16911517534197415
-1.306207967838383,-1.1960035658053974,0.1702104291364293
-1.2658039274343427,-1.1960035658053974,0.17138421659895617
-1.2253998870303022,-1.1960035658053974,0.17263941059850232
-1.1849958466262618,-1.1960035658053974,0.17397901484850778
-1.1445918062222216,-1.1960035658053974,0.17540617009561096
-1.104187765818181,-1.1960035658053974,0.17692416049927462
-1.0637837254141407,-1.1960035658053974,0.17853642018658422
-1.0233796850101002,-1.1960035658053974,0.18024653996168405
-0.9829756446060598,-1.1960035658053974,0.18205827414378828
-0.9425716042020194,-1.1960035658053974,0.18397554750134693
-0.9021675637979789,-1.1960035658053974,0.18600246224268255
-0.8617635233939387,-1.1960035658053974,0.18814330501516519
-0.8213594829898982,-1.1960035658053974,0.1904025538556764
-0.7809554425858578,-1.1960035658053974,0.19278488502466548
-0.7405514021818174,-1.1960035658053974,0.19529517964446902
-0.7001473617777769,-1.1960035658053974,0.19793853004970888
-0.6597433213737365,-1.1960035658053974,0.20072024574350586
-0.619339280969696,-1.1960035658053974,0.2036458588379858
-0.5789352405656558,-1.1960035658053974,0.20672112884119212
-0.5385312001616154,-1.1960035658053974,0.2099520466352334
-0.49812715975757493,-1.1960035658053974,0.21334483747250868
-0.4577231193535345,-1.1960035658053974,0.21690596279854765
-0.41731907894949405,-1.1960035658053974,0.22064212069182487
-0.3769150385454536,-1.1960035658053974,0.22456024469351119
-0.3365109981414134,-1.1960035658053974,0.2286675007842704
-0.29610695773737294,-1.1960035658053974,0.23297128225188207
-0.2557029173333325,-1.1960035658053974,0.23747920218380666
-0.21529887692929206,-1.1960035658053974,0.24219908331414833
-0.17489483652525162,-1.1960035658053974,0.24713894495629213
-0.13449079612121118,-1.1960035658053974,0.2523069867624202
-0.09408675571717096,-1.1960035658053974,0.2577115690708008
-0.053682715313130513,-1.1960035658053974,0.2633611896328262
-0.013278674909090071,-1.1960035658053974,0.26926445655571557
0.027125365494950593,-1.1960035658053974,0.2754300573547311
0.06752940589899081,-1.1960035658053974,0.28186672408133484
0.10793344630303103,-1.1960035658053974,0.2885831945808814
0.1483374867070717,-1.1960035658053974,0.2955881700342605
0.18874152711111192,-1.1960035658053974,0.3028902690504129
0.22914556751515258,-1.1960035658053974,0.3104979786976641
0.2695496079191928,-1.1960035658053974,0.3184196029870671
0.309953648323233,-1.1960035658053974,0.3266632094449497
0.3503576887272737,-1.1960035658053974,0.33523657452833505
0.3907617291313139,-1.1960035658053974,0.34414712873897224
0.43116576953535457,-1.1960035658053974,0.35340190237247576
0.4715698099393948,-1.1960035658053974,0.36300747289211377
0.5119738503434355,-1.1960035658053974,0.3729699149368193
0.5523778907474757,-1.1960035658053974,0.3832947539563871
0.5927819311515159,-1.1960035658053974,0.39398692441211147
0.6331859715555566,-1.1960035658053974,0.40505073338921627
0.6735900119595968,-1.1960035658053974,0.4164898303417815
0.7139940523636374,-1.1960035658053974,0.42830718353712094
0.7543980927676777,-1.1960035658053974,0.44050506359228064
0.7948021331717183,-1.1960035658053974,0.45308503430924335
0.8352061735757585,-1.1960035658053974,0.4660479508267996
0.8756102139797988,-1.1960035658053974,0.4793939649249183
0.9160142543838394,-1.1960035658053974,0.4931225371498863
0.9564182947878797,-1.1960035658053974,0.5072324552821301
0.9968223351919203,-1.1960035658053974,0.5217218585482957
1.0372263755959605,-1.1960035658053974,0.5365882668876727
1.0776304160000008,-1.1960035658053974,0.5518286145213448
1.1180344564040414,-1.1960035658053974,0.5674392870397029
1.1584384968080816,-1.1960035658053974,0.5834161612179709
1.1988425372121223,-1.1960035658053974,0.5997546467869267
1.2392465776161625,-1.1960035658053974,0.6164497294231387
1.2796506180202032,-1.1960035658053974,0.6334960142756245
1.3200546584242434,-1.1960035658053974,0.6508877694096991
1.3604586988282836,-1.1960035658053974,0.6686189686199975
1.4008627392323243,-1.1960035658053974,0.6866833331397344
1.4412667796363645,-1.1960035658053974,0.7050743718492057
1.4816708200404052,-1.1960035658053974,0.7237854196609015
1.5220748604444454,-1.1960035658053974,0.7428096738294363
1.562478900848486,-1.1960035658053974,0.7621402280004881
1.6028829412525263,-1.1960035658053974,0.7817701038729801
1.6432869816565665,-1.1960035658053974,0.8016922804024054
1.6836910220606072,-1.1960035658053974,0.8218997205201023
1.7240950624646474,-1.1960035658053974,0.842385395383498
1.764499102868688,-1.1960035658053974,0.8631423062060349
1.8049031432727283,-1.1960035658053974,0.884163503742984
1.8453071836767685,-1.1960035658053974,0.9054421055311167
1.8857112240808092,-1.1960035658053974,0.9269713109967416
1.9261152644848494,-1.1960035658053974,0.9487444145584688
1.9665193048888894,-1.1960035658053974,0.9707548168588235
-2.0334806951111104,-1.1555995254013571,0.16410498849539884
-1.99307665470707,-1.1555995254013571,0.16423427434863766
-1.9526726143030295,-1.1555995254013571,0.16440949311903283
-1.9122685738989893,-1.1555995254013571,0.1646320854013601
-1.8718645334949489,-1.1555995254013571,0.16490355111432076
-1.8314604930909084,-1.1555995254013571,0.16522545244858136
-1.791056452686868,-1.1555995254013571,0.16559941697115782
-1.7506524122828275,-1.1555995254013571,0.16602714089314635
-1.710248371878787,-1.1555995254013571,0.16651039250780206
-1.6698443314747466,-1.1555995254013571,0.16705101580589526
-1.6294402910707064,-1.1555995254013571,0.16765093427512526
-1.589036250666666,-1.1555995254013571,0.16831215489012089
-1.5486322102626255,-1.1555995254013571,0.16903677229919156
-1.508228169858585,-1.1555995254013571,0.16982697321348997
-1.4678241294545447,-1.1555995254013571,0.17068504100358273
-1.4274200890505044,-1.1555995254013571,0.17161336050757214
-1.3870160486464638,-1.1555995254013571,0.17261442305384186
-1.3466120082424236,-1.1555995254013571,0.17369083170016833
-1.306207967838383,-1.1555995254013571,0.17484530668932394
-1.2658039274343427,-1.1555995254013571,0.17608069111933522
-1.2253998870303022,-1.1555995254013571,0.17739995682421766
-1.1849958466262618,-1.1555995254013571,0.17880621045821962
-1.1445918062222216,-1.1555995254013571,0.18030269977332478
-1.104187765818181,-1.1555995254013571,0.18189282007590907
-1.0637837254141407,-1.1555995254013571,0.18358012084396352
-1.0233796850101002,-1.1555995254013571,0.18536831248109892
-0.9829756446060598,-1.1555995254013571,0.18726127317756722
-0.9425716042020194,-1.1555995254013571,0.18926305584168263
-0.9021675637979789,-1.1555995254013571,0.19137789505723155
-0.8617635233939387,-1.1555995254013571,0.19361021401363424
-0.8213594829898982,-1.1555995254013571,0.19596463134570036
-0.7809554425858578,-1.1555995254013571,0.198445967808741
-0.7405514021818174,-1.1555995254013571,0.2010592527025178
-0.7001473617777769,-1.1555995254013571,0.20380972994400903
-0.6597433213737365,-1.1555995254013571,0.2067028636742715
-0.619339280969696,-1.1555995254013571,0.20974434326883792
-0.5789352405656558,-1.1555995254013571,0.21294008760424762
-0.5385312001616154,-1.1555995254013571,0.21629624841565465
-0.49812715975757493,-1.1555995254013571,0.21981921256230827
-0.4577231193535345,-1.1555995254013571,0.22351560299946172
-0.41731907894949405,-1.1555995254013571,0.22739227823749303
-0.3769150385454536,-1.1555995254013571,0.2314563300524209
-0.3365109981414134,-1.1555995254013571,0.23571507919745613
-0.29610695773737294,-1.1555995254013571,0.24017606885378928
-0.2557029173333325,-1.1555995254013571,0.24484705555174371
-0.21529887692929206,-1.1555995254013571,0.24973599729211823
-0.17489483652525162,-1.1555995254013571,0.2548510386035764
-0.13449079612121118,-1.1555995254013571,0.2602004922869551
-0.09408675571717096,-1.1555995254013571,0.26579281762302365
-0.053682715313130513,-1.1555995254013571,0.27163659485809294
-0.013278674909090071,-1.1555995254013571,0.2777404958332654
0.027125365494950593,-1.1555995254013571,0.2841132506889522
0.06752940589899081,-1.1555995254013571,0.29076361065687367
0.10793344630303103,-1.1555995254013571,0.2977003070466246
0.1483374867070717,-1.1555995254013571,0.30493200664157727
0.18874152711111192,-1.1555995254013571,0.31246726383683426
0.22914556751515258,-1.1555995254013571,0.3203144699763722
0.2695496079191928,-1.1555995254013571,0.32848180047250125
0.309953648323233,-1.1555995254013571,0.33697716041235637
0.3503576887272737,-1.1555995254013571,0.3458081294666436
0.3907617291313139,-1.1555995254013571,0.35498190700828547
0.43116576953535457,-1.1555995254013571,0.36450525841616127
0.4715698099393948,-1.1555995254013571,0.3743844635758147
0.5119738503434355,-1.1555995254013571,0.3846252685902723
0.5523778907474757,-1.1555995254013571,0.3952328416773203
0.5927819311515159,-1.1555995254013571,0.4062117341544533
0.6331859715555566,-1.1555995254013571,0.41756584730143337
0.6735900119595968,-1.1555995254013571,0.4292984057476306
0.7139940523636374,-1.1555995254013571,0.44141193786382465
0.7543980927676777,-1.1555995254013571,0.45390826345426655
0.7948021331717183,-1.1555995254013571,0.46678848885378454
0.8352061735757585,-1.1555995254013571,0.48005300934591166
0.8756102139797988,-1.1555995254013571,0.4937015186402139
0.9160142543838394,-1.1555995254013571,0.5077330249877035
0.9564182947878797,-1.1555995254013571,0.5221458733782911
0.9968223351919203,-1.1555995254013571,0.5369377731575498
1.0372263755959605,-1.1555995254013571,0.5521058303234683
1.0776304160000008,-1.1555995254013571,0.567646583717434
1.1180344564040414,-1.1555995254013571,0.5835560443057132
1.1584384968080816,-1.1555995254013571,0.5998297367553995
1.1988425372121223,-1.1555995254013571,0.6164627425384375
1.2392465776161625,-1.1555995254013571,0.6334497438447083
1.2796506180202032,-1.1555995254013571,0.650785067646013
1.3200546584242434,-1.1555995254013571,0.6684627293228965
1.3604586988282836,-1.1555995254013571,0.6864764753418642
1.4008627392323243,-1.1555995254013571,0.7048198245482672
1.4412667796363645,-1.1555995254013571,0.723486107717246
1.4816708200404052,-1.1555995254013571,0.742468505079368
1.5220748604444454,-1.1555995254013571,0.7617600816073058
1.562478900848486,-1.1555995254013571,0.7813538199139102
1.6028829412525263,-1.1555995254013571,0.8012426506695439
1.6432869816565665,-1.1555995254013571,0.8214194804972118
1.6836910220606072,-1.1555995254013571,0.8418772173476818
1.7240950624646474,-1.1555995254013571,0.8626087933936526
1.764499102868688,-1.1555995254013571,0.8836071855123199
1.8049031432727283,-1.1555995254013571,0.904865433449884
1.8453071836767685,-1.1555995254013571,0.9263766557801868
1.8857112240808092,-1.1555995254013571,0.9481340637832212
1.9261152644848494,-1.1555995254013571,0.970130973378467
1.9665193048888894,-1.1555995254013571,0.9923608152533301
-2.0334806951111104,-1.1151954849973165,0.16806406788287764
-1.99307665470707,-1.1151954849973165,0.16822541928068205
-1.9526726143030295,-1.1151954849973165,0.16843393889672992
-1.9122685738989893,-1.1151954849973165,0.16869111724981634
-1.8718645334949489,-1.1151954849973165,0.16899850635960503
-1.8314604930909084,-1.1151954849973165,0.16935772279086123
-1.791056452686868,-1.1151954849973165,0.16977045085726716
-1.7506524122828275,-1.1151954849973165,0.17023844599172744
-1.710248371878787,-1.1151954849973165,0.17076353829002372
-1.6698443314747466,-1.1151954849973165,0.17134763623455507
-1.6294402910707064,-1.1151954849973165,0.17199273060469072
-1.589036250666666,-1.1151954849973165,0.17270089857993443
-1.5486322102626255,-1.1151954849973165,0.17347430804165595
-1.508228169858585,-1.1151954849973165,0.17431522207853922
-1.4678241294545447,-1.1151954849973165,0.17522600370012448
-1.4274200890505044,-1.1151954849973165,0.17620912076183554
-1.3870160486464638,-1.1151954849973165,0.1772671511036639
-1.3466120082424236,-1.1151954849973165,0.1784027879031824
-1.306207967838383,-1.1151954849973165,0.1796188452417492
-1.2658039274343427,-1.1151954849973165,0.18091826388057825
-1.2253998870303022,-1.1151954849973165,0.18230411724076376
-1.1849958466262618,-1.1151954849973165,0.18377961757827324
-1.1445918062222216,-1.1151954849973165,0.18534812234132608
-1.104187765818181,-1.1151954849973165,0.18701314069336683
-1.0637837254141407,-1.1151954849973165,0.188778340179969
-1.0233796850101002,-1.1151954849973165,0.19064755351237556
-0.9829756446060598,-1.1151954849973165,0.192624785433928
-0.9425716042020194,-1.1151954849973165,0.19471421962827293
-0.9021675637979789,-1.1151954849973165,0.19692022561988165
-0.8617635233939387,-1.1151954849973165,0.19924736560800863
-0.8213594829898982,-1.1151954849973165,0.20170040116467225
-0.7809554425858578,-1.1151954849973165,0.20428429971552284
-0.7405514021818174,-1.1151954849973165,0.20700424070953868
-0.7001473617777769,-1.1151954849973165,0.20986562136935732
-0.6597433213737365,-1.1151954849973165,0.21287406189875108
-0.619339280969696,-1.1151954849973165,0.21603541000739823
-0.5789352405656558,-1.1151954849973165,0.21935574459583662
-0.5385312001616154,-1.1151954849973165,0.22284137842557983
-0.49812715975757493,-1.1151954849973165,0.22649885958118898
-0.4577231193535345,-1.1151954849973165,0.23033497151309962
-0.41731907894949405,-1.1151954849973165,0.23435673143285027
-0.3769150385454536,-1.1151954849973165,0.23857138681682766
-0.3365109981414134,-1.1151954849973165,0.24298640976172048
-0.29610695773737294,-1.1151954849973165,0.24760948892570195
-0.2557029173333325,-1.1151954849973165,0.25244851878528946
-0.21529887692929206,-1.1151954849973165,0.25751158594034534
-0.17489483652525162,-1.1151954849973165,0.26280695221040246
-0.13449079612121118,-1.1151954849973165,0.2683430342860936
-0.09408675571717096,-1.1151954849973165,0.27412837973155435
-0.053682715313130513,-1.1151954849973165,0.2801716391787182
-0.013278674909090071,-1.1151954849973165,0.2864815346135668
0.027125365494950593,-1.1151954849973165,0.29306682372826637
0.06752940589899081,-1.1151954849973165,0.2999362604016499
0.10793344630303103,-1.1151954849973165,0.3070985514727331
0.1483374867070717,-1.1151954849973165,0.3145623100858668
0.18874152711111192,-1.1151954849973165,0.3223360060085381
0.22914556751515258,-1.1151954849973165,0.3304279134493534
0.2695496079191928,-1.1151954849973165,0.3388460570288623
0.309953648323233,-1.1151954849973165,0.34759815667319904
0.3503576887272737,-1.1151954849973165,0.3566915723030779
0.3907617291313139,-1.1151954849973165,0.3661332492714501
0.43116576953535457,-1.1151954849973165,0.3759296655556025
0.4715698099393948,-1.1151954849973165,0.3860867817282452
0.5119738503434355,-1.1151954849973165,0.39660999471352903
0.5523778907474757,-1.1151954849973165,0.4075040962764172
0.5927819311515159,-1.1151954849973165,0.41877323709840186
0.6331859715555566,-1.1151954849973165,0.43042089716267173
0.6735900119595968,-1.1151954849973165,0.4424498630133712
0.7139940523636374,-1.1151954849973165,0.45486221227425366
0.7543980927676777,-1.1151954849973165,0.4676593056208542
0.7948021331717183,-1.1151954849973165,0.4808417862068201
0.8352061735757585,-1.1151954849973165,0.49440958635853205
0.8756102139797988,-1.1151954849973165,0.508361941180972
0.9160142543838394,-1.1151954849973165,0.5226974085687701
0.9564182947878797,-1.1151954849973165,0.5374138949944346
0.9968223351919203,-1.1151954849973165,0.5525086863538561
1.0372263755959605,-1.1151954849973165,0.5679784830881434
1.0776304160000008,-1.1151954849973165,0.5838194387698618
1.1180344564040414,-1.1151954849973165,0.6000272013383876
1.1584384968080816,-1.1151954849973165,0.6165969561899912
1.1988425372121223,-1.1151954849973165,0.633523470369294
1.2392465776161625,-1.1151954849973165,0.6508011371655087
1.2796506180202032,-1.1151954849973165,0.6684240204850325
1.3200546584242434,-1.1151954849973165,0.6863858984473729
