theta_1,theta_2,loss
0.363845287388,2.04368613415,0.000555533110842
0.565865489408,2.04368613415,0.00294600809144
0.767885691428,2.04368613415,0.0145726458607
0.969905893448,2.04368613415,0.054769957875
1.17192609547,2.04368613415,0.160756117116
1.37394629749,2.04368613415,0.416525006656
1.57596649951,2.04368613415,0.895487843174
1.77798670153,2.04368613415,1.59576274395
1.98000690355,2.04368613415,2.45148390475
2.18202710557,2.04368613415,3.39976686214
2.38404730759,2.04368613415,4.40637703556
2.58606750961,2.04368613415,5.43267007879
2.78808771163,2.04368613415,6.46211948702
2.99010791365,2.04368613415,7.49196336336
3.19212811567,2.04368613415,8.52185545585
3.39414831769,2.04368613415,9.55175355637
3.59616851971,2.04368613415,10.5816524275
3.79818872173,2.04368613415,11.6115514008
4.00020892375,2.04368613415,12.6414503884
4.20222912577,2.04368613415,13.6713493779
4.40424932779,2.04368613415,14.7012483677
4.60626952981,2.04368613415,15.7311473576
4.80828973183,2.04368613415,16.7610463475
5.01030993385,2.04368613415,17.7909453374
5.21233013587,2.04368613415,18.8208443273
5.41435033789,2.04368613415,19.8507433172
5.61637053991,2.04368613415,20.8806423071
5.81839074193,2.04368613415,21.910541297
6.02041094395,2.04368613415,22.9404402869
6.22243114597,2.04368613415,23.9703392768
6.42445134799,2.04368613415,25.0002382667
6.62647155001,2.04368613415,26.0301372566
6.82849175203,2.04368613415,27.0600362465
7.03051195405,2.04368613415,28.0899352364
7.23253215607,2.04368613415,29.1198342263
7.43455235809,2.04368613415,30.1497332162
7.63657256012,2.04368613415,31.1796322061
7.83859276214,2.04368613415,32.209531196
8.04061296416,2.04368613415,33.2394301859
8.24263316618,2.04368613415,34.2693291758
8.4446533682,2.04368613415,35.2992281657
8.64667357022,2.04368613415,36.3291271556
8.84869377224,2.04368613415,37.3590261455
9.05071397426,2.04368613415,38.3889251354
9.25273417628,2.04368613415,39.4188241253
9.4547543783,2.04368613415,40.4487231152
9.65677458032,2.04368613415,41.4786221051
9.85879478234,2.04368613415,42.508521095
10.0608149844,2.04368613415,43.5384200849
10.2628351864,2.04368613415,44.5683190748
10.4648553884,2.04368613415,45.5982180647
10.6668755904,2.04368613415,46.6281170546
10.8688957924,2.04368613415,47.6580160445
11.0709159945,2.04368613415,48.6879150344
11.2729361965,2.04368613415,49.7178140243
11.4749563985,2.04368613415,50.7477130142
11.6769766005,2.04368613415,51.7776120041
11.8789968025,2.04368613415,52.807510994
12.0810170046,2.04368613415,53.8374099839
12.2830372066,2.04368613415,54.8673089738
12.4850574086,2.04368613415,55.8972079637
12.6870776106,2.04368613415,56.9271069536
12.8890978126,2.04368613415,57.9570059435
13.0911180147,2.04368613415,58.9869049334
13.2931382167,2.04368613415,60.0168039233
13.4951584187,2.04368613415,61.0467029132
-6.5048415813,2.24570633617,14.0880799525
-6.30282137928,2.24570633617,13.4345446023
-6.10080117726,2.24570633617,12.7810092594
-5.89878097524,2.24570633617,12.1274739388
-5.69676077322,2.24570633617,11.4739386874
-5.4947405712,2.24570633617,10.8204036512
-5.29272036918,2.24570633617,10.166869284
-5.09070016716,2.24570633617,9.51333699824
-4.88867996514,2.24570633617,8.85981119354
-4.68665976312,2.24570633617,8.20630556846
-4.4846395611,2.24570633617,7.55286259597
-4.28261935908,2.24570633617,6.89961178052
-4.08059915706,2.24570633617,6.24692739935
-3.87857895504,2.24570633617,5.5957430694
-3.67655875302,2.24570633617,4.94776668898
-3.474538551,2.24570633617,4.30534706513
-3.27251834898,2.24570633617,3.67303542365
-3.07049814696,2.24570633617,3.05937673344
-2.86847794494,2.24570633617,2.47326680877
-2.66645774292,2.24570633617,1.92315604446
-2.4644375409,2.24570633617,1.4235348516
-2.26241733887,2.24570633617,0.994223755021
-2.06039713685,2.24570633617,0.651097697969
-1.85837693483,2.24570633617,0.397409898252
-1.65635673281,2.24570633617,0.222218261397
-1.45433653079,2.24570633617,0.113036822115
-1.25231632877,2.24570633617,0.0547338302862
-1.05029612675,2.24570633617,0.0260270686747
-0.848275924733,2.24570633617,0.0115810945473
-0.646255722713,2.24570633617,0.00449282027496
-0.444235520693,2.24570633617,0.00153315294679
-0.242215318673,2.24570633617,0.000494456805932
-0.0401951166526,2.24570633617,0.0001881339048
0.161825085368,2.24570633617,0.000251810512311
0.363845287388,2.24570633617,0.00116642002696
0.565865489408,2.24570633617,0.00620398284908
0.767885691428,2.24570633617,0.0276232608961
0.969905893448,2.24570633617,0.0902046833199
1.17192609547,2.24570633617,0.247938096892
1.37394629749,2.24570633617,0.591361356497
1.57596649951,2.24570633617,1.16274801698
1.77798670153,2.24570633617,1.93288780019
1.98000690355,2.24570633617,2.82773614224
2.18202710557,2.24570633617,3.80092807538
2.38404730759,2.24570633617,4.81801253535
2.58606750961,2.24570633617,5.84614299495
2.78808771163,2.24570633617,6.87582454528
2.99010791365,2.24570633617,7.90569671376
3.19212811567,2.24570633617,8.93559231382
3.39414831769,2.24570633617,9.96549086163
3.59616851971,2.24570633617,10.9953897917
3.79818872173,2.24570633617,12.0252887732
4.00020892375,2.24570633617,13.0551877619
4.20222912577,2.24570633617,14.0850867516
4.40424932779,2.24570633617,15.1149857415
4.60626952981,2.24570633617,16.1448847314
4.80828973183,2.24570633617,17.1747837213
5.01030993385,2.24570633617,18.2046827112
5.21233013587,2.24570633617,19.2345817011
5.41435033789,2.24570633617,20.264480691
5.61637053991,2.24570633617,21.2943796809
5.81839074193,2.24570633617,22.3242786708
6.02041094395,2.24570633617,23.3541776607
6.22243114597,2.24570633617,24.3840766506
6.42445134799,2.24570633617,25.4139756405
6.62647155001,2.24570633617,26.4438746304
6.82849175203,2.24570633617,27.4737736203
7.03051195405,2.24570633617,28.5036726102
7.23253215607,2.24570633617,29.5335716001
7.43455235809,2.24570633617,30.5634705899
7.63657256012,2.24570633617,31.5933695798
7.83859276214,2.24570633617,32.6232685697
8.04061296416,2.24570633617,33.6531675596
8.24263316618,2.24570633617,34.6830665495
8.4446533682,2.24570633617,35.7129655394
8.64667357022,2.24570633617,36.7428645293
8.84869377224,2.24570633617,37.7727635192
9.05071397426,2.24570633617,38.8026625091
9.25273417628,2.24570633617,39.832561499
9.4547543783,2.24570633617,40.8624604889
9.65677458032,2.24570633617,41.8923594788
9.85879478234,2.24570633617,42.9222584687
10.0608149844,2.24570633617,43.9521574586
10.2628351864,2.24570633617,44.9820564485
10.4648553884,2.24570633617,46.0119554384
10.6668755904,2.24570633617,47.0418544283
10.8688957924,2.24570633617,48.0717534182
11.0709159945,2.24570633617,49.1016524081
11.2729361965,2.24570633617,50.131551398
11.4749563985,2.24570633617,51.1614503879
11.6769766005,2.24570633617,52.1913493778
11.8789968025,2.24570633617,53.2212483677
12.0810170046,2.24570633617,54.2511473576
12.2830372066,2.24570633617,55.2810463475
12.4850574086,2.24570633617,56.3109453374
12.6870776106,2.24570633617,57.3408443273
12.8890978126,2.24570633617,58.3707433172
13.0911180147,2.24570633617,59.4006423071
13.2931382167,2.24570633617,60.430541297
13.4951584187,2.24570633617,61.4604402869
-6.5048415813,2.44772653819,13.7181809644
-6.30282137928,2.44772653819,13.0646456183
-6.10080117726,2.44772653819,12.4111102876
-5.89878097524,2.44772653819,11.757575005
-5.69676077322,2.44772653819,11.1040398717
-5.4947405712,2.44772653819,10.4505052025
-5.29272036918,2.44772653819,9.79697197678
-5.09070016716,2.44772653819,9.14344324357
-4.88867996514,2.44772653819,8.48992849705
-4.68665976312,2.44772653819,7.83645722519
-4.4846395611,2.44772653819,7.18311999102
-4.28261935908,2.44772653819,6.5301846355
-4.08059915706,2.44772653819,5.87836127139
-3.87857895504,2.44772653819,5.22910442783
-3.67655875302,2.44772653819,4.58448059844
-3.474538551,2.44772653819,3.94784154259
-3.27251834898,2.44772653819,3.32631395552
-3.07049814696,2.44772653819,2.7289377405
-2.86847794494,2.44772653819,2.16352905121
-2.66645774292,2.44772653819,1.64131645868
-2.4644375409,2.44772653819,1.18044631218
-2.26241733887,2.44772653819,0.799128156667
-2.06039713685,2.44772653819,0.506789900721
-1.85837693483,2.44772653819,0.297872659687
-1.65635673281,2.44772653819,0.159228732994
-1.45433653079,2.44772653819,0.0789975022869
-1.25231632877,2.44772653819,0.0383285742767
-1.05029612675,2.44772653819,0.0180304143569
-0.848275924733,2.44772653819,0.00762902463874
-0.646255722713,2.44772653819,0.00278411904571
-0.444235520693,2.44772653819,0.000917813258677
-0.242215318673,2.44772653819,0.000301640297499
-0.0401951166526,2.44772653819,0.000168150150525
0.161825085368,2.44772653819,0.000473193256205
0.363845287388,2.44772653819,0.00249678622094
0.565865489408,2.44772653819,0.0126332233617
0.767885691428,2.44772653819,0.0488033451625
0.969905893448,2.44772653819,0.142878216835
1.17192609547,2.44772653819,0.369194742142
1.37394629749,2.44772653819,0.804599582564
1.57596649951,2.44772653819,1.46141444971
1.77798670153,2.44772653819,2.28743646894
1.98000690355,2.44772653819,3.21412528582
2.18202710557,2.44772653819,4.20747587167
2.38404730759,2.44772653819,5.23071396896
2.58606750961,2.44772653819,6.25975272405
2.78808771163,2.44772653819,7.28954623977
2.99010791365,2.44772653819,8.3194321165
3.19212811567,2.44772653819,9.34932943201
3.39414831769,2.44772653819,10.379228201
3.59616851971,2.44772653819,11.4091271607
3.79818872173,2.44772653819,12.4390261463
4.00020892375,2.44772653819,13.4689251355
4.20222912577,2.44772653819,14.4988241253
4.40424932779,2.44772653819,15.5287231152
4.60626952981,2.44772653819,16.5586221051
4.80828973183,2.44772653819,17.588521095
5.01030993385,2.44772653819,18.6184200849
5.21233013587,2.44772653819,19.6483190748
5.41435033789,2.44772653819,20.6782180647
5.61637053991,2.44772653819,21.7081170546
5.81839074193,2.44772653819,22.7380160445
6.02041094395,2.44772653819,23.7679150344
6.22243114597,2.44772653819,24.7978140243
6.42445134799,2.44772653819,25.8277130142
6.62647155001,2.44772653819,26.8576120041
6.82849175203,2.44772653819,27.887510994
7.03051195405,2.44772653819,28.9174099839
7.23253215607,2.44772653819,29.9473089738
7.43455235809,2.44772653819,30.9772079637
7.63657256012,2.44772653819,32.0071069536
7.83859276214,2.44772653819,33.0370059435
8.04061296416,2.44772653819,34.0669049334
8.24263316618,2.44772653819,35.0968039233
8.4446533682,2.44772653819,36.1267029132
8.64667357022,2.44772653819,37.1566019031
8.84869377224,2.44772653819,38.186500893
9.05071397426,2.44772653819,39.2163998829
9.25273417628,2.44772653819,40.2462988728
9.4547543783,2.44772653819,41.2761978627
9.65677458032,2.44772653819,42.3060968526
9.85879478234,2.44772653819,43.3359958425
10.0608149844,2.44772653819,44.3658948324
10.2628351864,2.44772653819,45.3957938223
10.4648553884,2.44772653819,46.4256928122
10.6668755904,2.44772653819,47.4555918021
10.8688957924,2.44772653819,48.485490792
11.0709159945,2.44772653819,49.5153897819
11.2729361965,2.44772653819,50.5452887718
11.4749563985,2.44772653819,51.5751877617
11.6769766005,2.44772653819,52.6050867516
11.8789968025,2.44772653819,53.6349857415
12.0810170046,2.44772653819,54.6648847314
12.2830372066,2.44772653819,55.6947837213
12.4850574086,2.44772653819,56.7246827112
12.6870776106,2.44772653819,57.7545817011
12.8890978126,2.44772653819,58.784480691
13.0911180147,2.44772653819,59.8143796809
13.2931382167,2.44772653819,60.8442786708
13.4951584187,2.44772653819,61.8741776607
-6.5048415813,2.64974674021,13.3482819786
-6.30282137928,2.64974674021,12.6947466409
-6.10080117726,2.64974674021,12.0412113366
-5.89878097524,2.64974674021,11.387676136
-5.69676077322,2.64974674021,10.7341412574
-5.4947405712,2.64974674021,10.0806073801
-5.29272036918,2.64974674021,9.42707661777
-5.09070016716,2.64974674021,8.77355555132
-4.88867996514,2.64974674021,8.12006464078
-4.68665976312,2.64974674021,7.46666702716
-4.4846395611,2.64974674021,6.813552527
-4.28261935908,2.64974674021,6.16124817757
-4.08059915706,2.64974674021,5.51094729816
-3.87857895504,2.64974674021,4.86451802808
-3.67655875302,2.64974674021,4.22454358124
-3.474538551,2.64974674021,3.59656800475
-3.27251834898,2.64974674021,2.98928325472
-3.07049814696,2.64974674021,2.41061681048
-2.86847794494,2.64974674021,1.86937152318
-2.66645774292,2.64974674021,1.38096100844
-2.4644375409,2.64974674021,0.964195591148
-2.26241733887,2.64974674021,0.632889833319
-2.06039713685,2.64974674021,0.388343663069
-1.85837693483,2.64974674021,0.218793911143
-1.65635673281,2.64974674021,0.112584007469
-1.45433653079,2.64974674021,0.0554717243176
-1.25231632877,2.64974674021,0.0269705888726
-1.05029612675,2.64974674021,0.0123146106604
-0.848275924733,2.64974674021,0.00489235345052
-0.646255722713,2.64974674021,0.00169401429611
-0.444235520693,2.64974674021,0.000548372123062
-0.242215318673,2.64974674021,0.000199728252312
-0.0401951166526,2.64974674021,0.000224151387311
0.161825085368,2.64974674021,0.000986647358339
0.363845287388,2.64974674021,0.00530336083543
0.565865489408,2.64974674021,0.0243292469899
0.767885691428,2.64974674021,0.0807575528293
0.969905893448,2.64974674021,0.220109464066
1.17192609547,2.64974674021,0.527502980785
1.37394629749,2.64974674021,1.05388920488
1.57596649951,2.64974674021,1.78571720577
1.77798670153,2.64974674021,2.65549967721
1.98000690355,2.64974674021,3.60917572704
2.18202710557,2.64974674021,4.61738944041
2.38404730759,2.64974674021,5.64394694346
2.58606750961,2.64974674021,6.67342833793
2.78808771163,2.64974674021,7.70327597127
2.99010791365,2.64974674021,8.73316851977
3.19212811567,2.64974674021,9.76306667847
3.39414831769,2.64974674021,10.7929655574
3.59616851971,2.64974674021,11.822864532
3.79818872173,2.64974674021,12.8527635196
4.00020892375,2.64974674021,13.8826625092
4.20222912577,2.64974674021,14.9125614991
4.40424932779,2.64974674021,15.9424604889
4.60626952981,2.64974674021,16.9723594788
4.80828973183,2.64974674021,18.0022584687
5.01030993385,2.64974674021,19.0321574586
5.21233013587,2.64974674021,20.0620564485
5.41435033789,2.64974674021,21.0919554384
5.61637053991,2.64974674021,22.1218544283
5.81839074193,2.64974674021,23.1517534182
6.02041094395,2.64974674021,24.1816524081
6.22243114597,2.64974674021,25.211551398
6.42445134799,2.64974674021,26.2414503879
6.62647155001,2.64974674021,27.2713493778
6.82849175203,2.64974674021,28.3012483677
7.03051195405,2.64974674021,29.3311473576
7.23253215607,2.64974674021,30.3610463475
7.43455235809,2.64974674021,31.3909453374
7.63657256012,2.64974674021,32.4208443273
7.83859276214,2.64974674021,33.4507433172
8.04061296416,2.64974674021,34.4806423071
8.24263316618,2.64974674021,35.510541297
8.4446533682,2.64974674021,36.5404402869
8.64667357022,2.64974674021,37.5703392768
8.84869377224,2.64974674021,38.6002382667
9.05071397426,2.64974674021,39.6301372566
9.25273417628,2.64974674021,40.6600362465
9.4547543783,2.64974674021,41.6899352364
9.65677458032,2.64974674021,42.7198342263
9.85879478234,2.64974674021,43.7497332162
10.0608149844,2.64974674021,44.7796322061
10.2628351864,2.64974674021,45.809531196
10.4648553884,2.64974674021,46.8394301859
10.6668755904,2.64974674021,47.8693291758
10.8688957924,2.64974674021,48.8992281657
11.0709159945,2.64974674021,49.9291271556
11.2729361965,2.64974674021,50.9590261455
11.4749563985,2.64974674021,51.9889251354
11.6769766005,2.64974674021,53.0188241253
11.8789968025,2.64974674021,54.0487231152
12.0810170046,2.64974674021,55.0786221051
12.2830372066,2.64974674021,56.108521095
12.4850574086,2.64974674021,57.1384200849
12.6870776106,2.64974674021,58.1683190748
12.8890978126,2.64974674021,59.1982180647
13.0911180147,2.64974674021,60.2281170546
13.2931382167,2.64974674021,61.2580160445
13.4951584187,2.64974674021,62.2879150344
-6.5048415813,2.85176694223,12.9783829974
-6.30282137928,2.85176694223,12.3248476781
-6.10080117726,2.85176694223,11.6713124307
-5.89878097524,2.85176694223,11.0177774069
-5.69676077322,2.85176694223,10.3642430777
-5.4947405712,2.85176694223,9.71071090899
-5.29272036918,2.85176694223,9.05718546303
-5.09070016716,2.85176694223,8.4036809313
-4.88867996514,2.85176694223,7.75024124854
-4.68665976312,2.85176694223,7.09700000615
-4.4846395611,2.85176694223,6.44434097518
-4.28261935908,2.85176694223,5.7932078193
-4.08059915706,2.85176694223,5.14527027303
-3.87857895504,2.85176694223,4.50269081754
-3.67655875302,2.85176694223,3.8695775947
-3.474538551,2.85176694223,3.25372352693
-3.27251834898,2.85176694223,2.66336219341
-3.07049814696,2.85176694223,2.10600915923
-2.86847794494,2.85176694223,1.59396840385
-2.66645774292,2.85176694223,1.1451948062
-2.4644375409,2.85176694223,0.776096438092
-2.26241733887,2.85176694223,0.494170917594
-2.06039713685,2.85176694223,0.292332277772
-1.85837693483,2.85176694223,0.1577041494
-1.65635673281,2.85176694223,0.0793688363482
-1.45433653079,2.85176694223,0.0392724126672
-1.25231632877,2.85176694223,0.0189199222406
-1.05029612675,2.85176694223,0.00821478089124
-0.848275924733,2.85176694223,0.00305849440808
-0.646255722713,2.85176694223,0.0010183478086
-0.444235520693,2.85176694223,0.000332503145676
-0.242215318673,2.85176694223,0.000165760330468
-0.0401951166526,2.85176694223,0.000405255803217
